train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0039134948,1.0,0.0018510774,1.0
1.0,0.0016201036,1.0,0.00046021986,1.0
1.0,0.00071414857,1.0,0.00027901362,1.0
1.0,0.0005366787,1.0,0.0001642917,1.0
1.0,0.00038784294,1.0,0.00010124068,1.0
1.0,0.00022332491,1.0,8.185051e-05,1.0
1.0,0.00018731106,1.0,7.274053e-05,1.0
1.0,0.00015648214,1.0,5.3311516e-05,1.0
1.0,0.000102364516,1.0,3.9384075e-05,1.0
1.0,0.00023844857,1.0,8.787542e-05,1.0
1.0,0.00016350392,1.0,4.506697e-05,1.0
1.0,0.00015055372,1.0,3.1665615e-05,1.0
1.0,9.9437966e-05,1.0,2.6441496e-05,1.0
1.0,8.8916495e-05,1.0,2.344218e-05,1.0
1.0,8.8111876e-05,1.0,2.1266931e-05,1.0
1.0,8.236017e-05,1.0,2.1272917e-05,1.0
1.0,7.889464e-05,1.0,2.0660416e-05,1.0
1.0,8.070935e-05,1.0,2.398465e-05,1.0
1.0,7.811175e-05,1.0,1.9335788e-05,1.0
1.0,7.269294e-05,1.0,1.9676136e-05,1.0
