train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.025211025,0.9261764705882353,0.18488884,0.5
1.0,0.0084237605,0.9555882352941176,0.15983462,0.6
1.0,0.00533617,0.98,0.077763475,0.6
1.0,0.003951612,0.9605882352941176,0.12609565,0.7
1.0,0.00222466,0.9555882352941176,0.08477327,0.6
1.0,0.0015436774,0.98,0.06366727,0.6
1.0,0.0012051165,0.98,0.06390767,0.6
1.0,0.0016137038,0.98,0.06456817,0.6
1.0,0.0013509367,0.98,0.07745403,0.6
1.0,0.0008133324,0.9311764705882353,0.163293,0.6
1.0,0.00060417375,0.9555882352941176,0.09337115,0.6
1.0,0.00051538897,0.98,0.07495252,0.6
1.0,0.0006682418,0.9555882352941176,0.090388775,0.6
1.0,0.0007637537,0.9555882352941176,0.1482756,0.6
1.0,0.00051610114,0.98,0.07475957,0.6
1.0,0.00042315922,0.98,0.075557165,0.6
1.0,0.0005075106,0.9311764705882353,0.31770095,0.6
1.0,0.0006574594,0.9555882352941176,0.15953234,0.6
1.0,0.00039420818,0.98,0.07995077,0.6
1.0,0.00048319716,0.98,0.077564955,0.6
1.0,0.00044895252,0.98,0.078413025,0.6
1.0,0.00036343123,0.9555882352941176,0.15567014,0.6
