train_acc,train_loss,val_acc,val_loss,val_sens
0.9391999999999999,0.345458,0.9868627450980392,0.069568455,0.4958
0.96395,0.20365278,0.9884313725490196,0.059264947,0.4974
0.9903030303030302,0.046323895,0.9898039215686274,0.047325388,0.4973000000000001
0.9919095477386934,0.037290487,0.9905882352941175,0.04540937,0.4981
0.9930612244897958,0.031605884,0.99078431372549,0.043746468,0.49779999999999996
0.9934343434343433,0.027638812,0.9909803921568627,0.044815857,0.49800000000000005
0.9898969072164948,0.03623001,0.9894117647058823,0.04921779,0.4974
0.9923857868020305,0.029122498,0.9901960784313726,0.046629224,0.4979
0.9935416666666667,0.023790598,0.9909803921568626,0.045282956,0.4979
0.9941326530612244,0.021736806,0.9912745098039215,0.043782946,0.49820000000000003
0.9974736842105262,0.012137597,0.9921568627450981,0.041863035,0.49850000000000005
0.9969230769230769,0.012673975,0.991862745098039,0.042183053,0.49820000000000003
0.995531914893617,0.015641628,0.9915686274509804,0.042860635,0.49820000000000003
0.9965463917525772,0.012766059,0.9917647058823529,0.044504613,0.49870000000000003
0.9972043010752688,0.009989907,0.9915686274509803,0.042673405,0.49849999999999994
0.9974611398963732,0.009842974,0.9919607843137254,0.041839533,0.4986
0.9983695652173914,0.007567883,0.9915686274509804,0.041594703,0.49850000000000005
0.9986458333333333,0.0072218715,0.9916666666666667,0.041477114,0.4986
0.9982417582417583,0.007122173,0.9923529411764705,0.039908525,0.4986
0.9981675392670156,0.00813463,0.9921568627450981,0.039921314,0.4984
