train_acc,train_loss,val_acc,val_loss,val_sens
0.9146000000000001,0.45052764,0.9766666666666667,0.12147205,0.6504000000000001
0.9505000000000001,0.26624432,0.9793137254901962,0.09553971,0.6325999999999999
0.9637333333333333,0.19328983,0.9813071895424835,0.08128916,0.6144000000000001
0.9707250000000002,0.15369667,0.9820098039215688,0.074367605,0.6138
0.9936000000000001,0.026983157,0.9888235294117647,0.04482188,0.6559999999999999
0.9933000000000001,0.028462753,0.9876470588235295,0.046720665,0.5951
0.9935000000000003,0.027909024,0.987843137254902,0.04564193,0.6958
0.993375,0.026764698,0.9877450980392157,0.045456868,0.6354
0.9954999999999999,0.018213877,0.9872549019607844,0.040397473,0.6555000000000001
0.9963,0.016187914,0.988235294117647,0.041167125,0.6363000000000001
0.9963333333333333,0.016100986,0.9884313725490197,0.041806515,0.6361
0.9963,0.015608222,0.9884803921568628,0.041773338,0.6363
0.9974000000000001,0.010525051,0.9919607843137256,0.037487164,0.6376999999999999
0.9971000000000001,0.011207134,0.9906862745098038,0.0386823,0.6165
0.9974333333333334,0.009850497,0.9907189542483659,0.03911002,0.6374
0.9975250000000001,0.009958074,0.9906862745098041,0.03849103,0.637
0.9978,0.0080942465,0.9915686274509803,0.03480812,0.6175999999999999
0.9980500000000001,0.0073288693,0.9912745098039214,0.03501273,0.6372
0.9984,0.006625281,0.991437908496732,0.035280887,0.6177
0.9983250000000001,0.0068048644,0.9915686274509803,0.035445634,0.6178
