train_acc,train_loss,val_acc,val_loss,val_sens
0.9916666666666667,0.024166482,0.8936363636363637,0.8450649,0.40329999999999994
0.9941666666666666,0.020250842,0.8959090909090908,0.83188117,0.42329999999999995
0.9938888888888889,0.02490158,0.8963636363636365,0.7463131,0.41559999999999997
0.9960416666666667,0.013168391,0.8977272727272726,0.7781114,0.4003
0.9953333333333333,0.014795633,0.8995454545454546,0.8019397,0.4163
0.9940277777777777,0.018806783,0.8927272727272726,0.7355843,0.4109
0.995,0.015321545,0.8936363636363638,0.81109005,0.4189
0.99875,0.009106429,0.8895454545454545,0.86280674,0.39070000000000005
0.993,0.021310356,0.8963636363636365,0.77046293,0.40779999999999994
0.995625,0.015256012,0.9004545454545455,0.76187986,0.4321
0.9963636363636365,0.012301161,0.8990909090909092,0.7122415,0.4396
0.9960714285714286,0.012604888,0.894090909090909,0.7744703,0.4112
0.9945588235294117,0.02006834,0.8963636363636361,0.7366008,0.4546
0.9946250000000001,0.017426584,0.8895454545454545,0.84464985,0.37900000000000006
0.995,0.026619203,0.8954545454545454,0.8086164,0.4037
0.994375,0.022991534,0.8945454545454546,0.7974854,0.3879
0.9953571428571429,0.024189075,0.8963636363636361,0.7540768,0.41950000000000004
0.9964999999999999,0.012132747,0.8959090909090911,0.7545843,0.41159999999999997
0.9951923076923078,0.015059058,0.8945454545454546,0.78751546,0.39180000000000004
0.9934375,0.02076338,0.8963636363636364,0.77432346,0.42729999999999996
0.9939473684210526,0.019054944,0.8945454545454544,0.75199723,0.42300000000000004
0.9945454545454545,0.018134076,0.8981818181818183,0.7603882,0.3926
0.9916666666666667,0.032978926,0.8918181818181818,0.7521444,0.3717
0.9925,0.030887892,0.8945454545454545,0.7509674,0.4191
0.9972222222222222,0.0111634005,0.8977272727272729,0.7468644,0.4354
0.9952083333333334,0.020513413,0.8909090909090908,0.7483503,0.4183
0.9953333333333333,0.01510205,0.890909090909091,0.74149317,0.42219999999999996
0.9962500000000001,0.0127767855,0.890909090909091,0.80730337,0.41050000000000003
0.9974999999999999,0.010002677,0.9013636363636365,0.812735,0.4323
0.9975,0.0065850406,0.895909090909091,0.7399366,0.41550000000000004
0.9934999999999998,0.025122887,0.8931818181818181,0.7583417,0.39150000000000007
0.9978125,0.008110667,0.8913636363636365,0.8115911,0.3911
0.9961363636363637,0.01076106,0.8968181818181816,0.7944004,0.41180000000000005
0.9932142857142858,0.021294547,0.8936363636363637,0.7814389,0.4345
0.9951470588235294,0.01863145,0.8981818181818181,0.7412195,0.42380000000000007
0.9964999999999999,0.012418215,0.9036363636363638,0.72772765,0.42110000000000003
0.995,0.016908431,0.901818181818182,0.78331286,0.4519
0.995625,0.014710064,0.8913636363636365,0.7964109,0.41059999999999997
0.9935714285714284,0.02418744,0.8904545454545455,0.8227597,0.3558
0.9962500000000001,0.010459868,0.8927272727272729,0.7942594,0.41479999999999995
0.9963461538461539,0.011197411,0.9009090909090911,0.7633927,0.4478
0.996875,0.01045809,0.8949999999999999,0.8021832,0.4114
0.9955263157894736,0.01502223,0.8981818181818181,0.8107168,0.39649999999999996
0.9962500000000002,0.011684645,0.8981818181818181,0.76289594,0.4004
0.9983333333333334,0.0044314023,0.8972727272727276,0.83750725,0.4002
0.9966666666666667,0.009963621,0.896818181818182,0.8910961,0.3923
0.9966666666666667,0.011776399,0.8927272727272729,0.8009577,0.41479999999999995
0.9943750000000001,0.015156674,0.8963636363636364,0.7680389,0.41950000000000004
0.9963333333333332,0.011320881,0.8954545454545453,0.8018725,0.40759999999999996
0.9966666666666667,0.008413781,0.8990909090909089,0.7748198,0.43570000000000003
0.9957142857142858,0.014112274,0.9022727272727273,0.8284045,0.4325
0.9975,0.007344034,0.8949999999999999,0.7954197,0.4231
0.9959999999999999,0.014455622,0.8918181818181821,0.8187242,0.4263
0.9965625,0.013088427,0.8972727272727272,0.798712,0.43920000000000003
0.9961363636363636,0.009703488,0.8918181818181818,0.7367247,0.4185
0.9960714285714286,0.013693024,0.8931818181818181,0.7371588,0.4266
0.9970588235294119,0.010457725,0.8945454545454546,0.76632196,0.4269
0.9964999999999999,0.012771776,0.8963636363636364,0.8321129,0.40780000000000005
0.9950000000000001,0.009249203,0.8936363636363637,0.78727126,0.43450000000000005
0.995625,0.00977817,0.8959090909090908,0.81449753,0.42329999999999995
0.9967857142857142,0.010242947,0.8909090909090908,0.7935022,0.41050000000000003
0.9975000000000002,0.0102390805,0.8949999999999999,0.84053224,0.388
0.9963461538461539,0.008433793,0.8990909090909089,0.8089922,0.4201
0.9975,0.0072890623,0.895909090909091,0.7953821,0.4272
0.9975,0.00900494,0.8972727272727272,0.83531606,0.39239999999999997
0.9971590909090909,0.010821435,0.8995454545454546,0.78463304,0.42800000000000005
0.9975,0.008856312,0.8986363636363636,0.7955734,0.4161
0.9983333333333334,0.00636322,0.8977272727272729,0.75361353,0.43150000000000005
0.9977777777777779,0.006626663,0.8990909090909092,0.79704183,0.42400000000000004
0.9985416666666667,0.00584243,0.8963636363636365,0.7998796,0.40780000000000005
0.9964999999999999,0.00947296,0.8977272727272729,0.7690707,0.43929999999999997
0.9970833333333334,0.009024506,0.8995454545454546,0.7530304,0.44750000000000006
