train_acc,train_loss,val_acc,val_loss,val_sens
0.9574999999999999,0.13731533,0.695,0.7469609,0.6950000000000001
0.99,0.037940837,0.7050000000000001,1.0105071,0.7050000000000001
1.0,0.01110026,0.75,1.0546063,0.75
0.9937499999999999,0.020742245,0.735,1.2159622,0.7350000000000001
0.99,0.023055369,0.71,1.2282498,0.71
0.995,0.013679633,0.755,1.2091551,0.755
0.9975,0.009748891,0.73,1.5109885,0.73
0.9975,0.010956704,0.745,1.444464,0.745
1.0,0.003778682,0.745,1.3124464,0.745
0.9975,0.004862987,0.74,1.4614825,0.74
1.0,0.0021172957,0.71,1.4390512,0.71
0.99875,0.003781334,0.69,1.7122674,0.69
0.9925,0.019303076,0.73,1.5998478,0.73
0.9975,0.009449432,0.685,1.6503568,0.685
0.9975,0.006753183,0.75,1.3811659,0.75
0.9975,0.00673867,0.74,1.5122027,0.74
1.0,0.0029227794,0.745,1.4822462,0.7450000000000001
0.99875,0.0023985798,0.75,1.6053586,0.75
1.0,0.00045891613,0.74,1.5528398,0.74
0.99875,0.0051085884,0.755,1.5631328,0.755
1.0,0.0017422957,0.725,1.5303695,0.725
0.9924999999999999,0.011885722,0.685,2.0128996,0.685
0.9875,0.023864225,0.6950000000000001,2.004465,0.6950000000000001
0.99875,0.0041054566,0.725,1.8467125,0.7250000000000001
1.0,0.0011490892,0.69,1.9232798,0.69
0.99875,0.0020286692,0.725,2.1115935,0.725
1.0,0.00010262841,0.71,1.9296097,0.71
1.0,0.0010223424,0.7,1.983242,0.7
0.9975,0.004606987,0.715,1.9553486,0.715
0.9962500000000001,0.006757986,0.72,1.9292324,0.72
0.9924999999999999,0.027838191,0.75,1.5652732,0.75
1.0,0.0006722927,0.76,1.6183052,0.76
1.0,0.00056255894,0.7250000000000001,1.8003955,0.725
0.9975,0.0060393177,0.7050000000000001,1.9489157,0.705
0.9975,0.0031547137,0.73,1.9309227,0.73
0.99875,0.0030259597,0.72,1.8414006,0.72
1.0,0.0012581571,0.735,1.8319526,0.735
0.99875,0.0038268957,0.735,1.8374202,0.7350000000000001
0.9975,0.0041963872,0.73,2.0152276,0.73
0.995,0.011243444,0.745,1.8712595,0.745
1.0,0.003379836,0.745,1.9602683,0.745
1.0,0.0014734126,0.745,1.8873478,0.7450000000000001
1.0,0.0008326804,0.745,1.9892707,0.745
