train_acc,train_loss,val_acc,val_loss,val_sens
0.9682758620689654,0.1597326,0.970016583747927,0.13254564,0.5214702208853371
0.9805172413793103,0.09267961,0.9808374792703152,0.08171331,0.6391774924426087
0.99,0.0445996,0.9819485903814262,0.074402176,0.6543155323097183
0.9913333333333333,0.038336404,0.9841791044776118,0.057897773,0.679897306276376
1.0,0.0152274,0.9872222222222222,0.048311483,0.7113220196941127
0.9953125,0.020365387,0.9861194029850746,0.049491584,0.7195321899973063
0.9940983606557378,0.023780653,0.9872305140961858,0.04890212,0.773341002963096
0.9984210526315789,0.009482158,0.9855555555555555,0.047299877,0.7141258866840262
0.9968750000000002,0.014564809,0.9869485903814262,0.045010682,0.7402807129388524
0.9966666666666667,0.009982882,0.9875124378109452,0.041814685,0.7734060638711802
0.9974285714285713,0.011424701,0.986948590381426,0.040409073,0.750856903415043
0.9979687500000001,0.009283258,0.9872305140961858,0.03916142,0.7400727305378468
0.9986363636363635,0.0059019313,0.9897263681592039,0.03482459,0.7607704049564515
0.9978431372549019,0.0075576836,0.9888888888888889,0.03676993,0.7576807039597736
1.0,0.0031343002,0.9894444444444443,0.03676905,0.7806132710783873
0.9994736842105264,0.0058109285,0.9883416252072968,0.03843666,0.7800727305378469
0.9992537313432837,0.0053105177,0.9891708126036485,0.035429046,0.7806132710783873
0.9987999999999999,0.0061182235,0.99,0.034356162,0.7808458292179222
0.997962962962963,0.0071758903,0.9905555555555554,0.03304932,0.7807704049564516
0.9991666666666666,0.0031882182,0.9905555555555554,0.032392725,0.7807704049564516
