train_acc,train_loss,val_acc,val_loss,val_sens
0.9987499999999999,0.0067709237,0.9984210526315789,0.006051223,0.998375140607424
0.9991666666666666,0.003982112,0.9978296865759905,0.0044437326,0.9979375703037121
0.9997222222222223,0.0021406556,0.9989473684210527,0.0026557974,0.998937570303712
0.9995,0.001730244,0.9989473684210525,0.00207457,0.998937570303712
0.9990909090909091,0.0019392833,0.9984210526315789,0.0033990894,0.998375140607424
1.0,0.0005548191,0.9989473684210527,0.0021640977,0.998937570303712
1.0,0.00017185637,0.9994736842105264,0.002342283,0.9995
1.0,0.00020156792,0.9994736842105264,0.0020273752,0.9995
1.0,0.00019551077,0.9989473684210527,0.0019341722,0.998937570303712
1.0,0.00016379335,0.9989473684210527,0.002438954,0.998937570303712
1.0,0.00011441807,0.9989473684210527,0.0022909627,0.998937570303712
1.0,0.00020028706,0.9994736842105264,0.002248484,0.9995
1.0,0.0005983545,0.998882318154938,0.0036310456,0.999
1.0,0.00010121921,0.9994736842105264,0.0027959147,0.9995
1.0,0.000116832976,0.9994736842105264,0.0025528553,0.9995
1.0,0.0006010287,0.9994736842105264,0.0023725373,0.9995
1.0,7.326568e-05,0.9994736842105264,0.0023914438,0.9995
1.0,0.00011133316,0.9994736842105264,0.0022634175,0.9995
1.0,0.00010653558,0.9994736842105264,0.002101368,0.9995
1.0,7.3861156e-05,0.9994086339444116,0.00233347,0.9995
