train_acc,train_loss,val_acc,val_loss,val_sens
0.9558333333333332,0.18899886,0.9635297418630752,0.13870181,0.6084107910921822
0.9716666666666667,0.10793846,0.975347923681257,0.08318462,0.7230286033214844
0.9763888888888886,0.08958449,0.9774074074074073,0.06441135,0.7687070064944189
0.9833333333333333,0.07063651,0.9817115600448933,0.057846382,0.7990727367325714
0.9878333333333333,0.043862525,0.9860437710437708,0.046677068,0.8379754002608678
0.9902777777777777,0.03809815,0.9870594837261504,0.040650126,0.8578230800819547
0.9946428571428569,0.025900511,0.9900000000000001,0.039243463,0.9080675927337662
0.98875,0.03291402,0.9838776655443321,0.052650284,0.9148006124312464
0.9949999999999999,0.020533327,0.9852413019079684,0.047402445,0.9335444650082954
0.9878125,0.042492725,0.9880751964085296,0.038769063,0.9343085396358779
0.9938636363636365,0.023030365,0.9890909090909091,0.03766485,0.9538309501095015
0.9924999999999999,0.028163234,0.989786756453423,0.037185773,0.9623895495769693
0.9960294117647059,0.017531585,0.9876206509539841,0.034239203,0.9420022634615206
0.9951250000000001,0.01905799,0.9926206509539842,0.03191361,0.9652931883421111
0.9975,0.013308652,0.9926206509539841,0.03143341,0.9652931883421111
0.9937499999999999,0.01916292,0.9917115600448934,0.030363422,0.9578101951448321
0.9971428571428571,0.012452823,0.9909090909090907,0.03155585,0.9453658293542354
0.9984999999999999,0.01074639,0.9918181818181818,0.03197308,0.9580503311992539
0.9976923076923078,0.013296594,0.9912570145903478,0.031587046,0.9578658293542354
0.99859375,0.008955352,0.9916049382716049,0.031656314,0.9579658293542354
