train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.011075057,0.9969999999999999,0.010709135,0.997
0.9962500000000001,0.010883018,0.9969999999999999,0.0075976946,0.997
0.9983333333333333,0.0064612012,0.9969999999999999,0.008695231,0.997
0.9981250000000002,0.0049140146,0.9949999999999999,0.01437814,0.995
1.0,0.0011485419,0.998,0.0068444214,0.998
0.9995,0.0017555276,0.9974999999999999,0.0055541317,0.9975
1.0,0.0007679057,0.999,0.0033615485,0.999
1.0,0.00069936144,0.9975000000000002,0.0043749847,0.9975
0.9995,0.0015799683,0.9984999999999999,0.003713028,0.9984999999999999
0.99925,0.001610697,0.9944999999999998,0.025438208,0.9944999999999999
0.9991666666666668,0.0024296567,0.9979999999999999,0.0052810977,0.998
1.0,0.00037263744,0.9984999999999999,0.0042069294,0.9984999999999999
1.0,0.00032888338,0.9984999999999999,0.0034408085,0.9984999999999999
0.99975,0.0005641181,0.9974999999999999,0.0028724177,0.9975
1.0,0.00039776586,0.9975000000000002,0.0063814833,0.9975
1.0,0.0002886246,0.9984999999999999,0.0029048026,0.9984999999999999
1.0,0.00018868914,0.9984999999999999,0.0028076903,0.9984999999999999
1.0,0.00020125815,0.998,0.0029219224,0.998
1.0,0.00010743253,0.9984999999999999,0.002989595,0.9984999999999999
1.0,0.00013690488,0.9984999999999999,0.0030936094,0.9984999999999999
