train_acc,train_loss,val_acc,val_loss,val_sens
0.9979999999999999,0.010167254,0.9995,0.0058913413,0.9995
0.99975,0.0029905443,0.999,0.0037559834,0.999
0.9994999999999999,0.0025958233,0.999,0.003302678,0.999
0.999625,0.0019500345,0.9995,0.001822276,0.9995
1.0,0.0005639477,0.9995,0.0015457706,0.9995
1.0,0.00024500085,0.9995,0.0015478537,0.9995
1.0,0.00036632598,0.9995,0.0007211193,0.9995
1.0,0.00028639,0.9995,0.0014875367,0.9995
1.0,0.00026687954,0.9995,0.0013965416,0.9995
1.0,0.00015838204,0.9994999999999999,0.0011370335,0.9995
1.0,0.00015169401,0.9995,0.0009241455,0.9995
1.0,0.0001289059,0.9995,0.0014366797,0.9995
1.0,9.22421e-05,0.9995,0.0011080538,0.9995
1.0,0.00010817244,0.9994999999999999,0.0010046215,0.9995
0.9998333333333334,0.00038573547,0.9995,0.0031322935,0.9995
1.0,0.0001612328,0.9995,0.0024428433,0.9995
1.0,7.574413e-05,0.9994999999999999,0.0022464853,0.9995
0.99975,0.00064842694,0.9995,0.0015252704,0.9995
1.0,0.000121122845,0.9995,0.0016407234,0.9995
1.0,8.326714e-05,0.9995,0.0016454846,0.9995
