train_acc,train_loss,val_acc,val_loss,val_sens
1.0,8.704261e-06,0.88,1.2123497,0.88
1.0,1.9334666e-05,0.88,1.2448882,0.88
1.0,1.1943994e-05,0.9,1.1798161,0.9
1.0,0.00067485205,0.88,1.1866094,0.88
1.0,1.0231259e-05,0.9,1.143986,0.9
1.0,1.15804e-05,0.88,1.183471,0.88
1.0,3.0623742e-06,0.9,1.1786937,0.9
1.0,2.1778706e-05,0.88,1.1945755,0.88
1.0,3.5498447e-06,0.88,1.1962398,0.88
1.0,7.0512556e-06,0.9,1.1874295,0.9
1.0,1.4209624e-05,0.88,1.2003692,0.88
1.0,3.685211e-05,0.88,1.2231482,0.88
1.0,4.1096187e-06,0.88,1.23417,0.88
1.0,4.981758e-06,0.9,1.2047889,0.9
1.0,1.04741075e-05,0.9,1.2133708,0.9
1.0,1.675473e-05,0.9,1.2139772,0.9
1.0,7.0729448e-06,0.9,1.2217331,0.9
1.0,1.6420468e-06,0.9,1.2246422,0.9
1.0,5.731031e-06,0.9,1.234605,0.9
1.0,3.6345468e-06,0.9,1.2352269,0.9
1.0,4.5312263e-06,0.9,1.2332646,0.9
1.0,1.2606176e-06,0.88,1.2815303,0.88
1.0,7.3730337e-07,0.88,1.2911128,0.88
1.0,8.6843073e-07,0.9,1.279813,0.9
1.0,1.1157863e-06,0.9,1.2807215,0.9
1.0,1.4012828e-06,0.9,1.2815921,0.9
1.0,4.231651e-06,0.88,1.2882559,0.88
1.0,5.5703604e-06,0.9,1.295537,0.9
1.0,6.209566e-06,0.88,1.2735008,0.88
1.0,5.9047024e-06,0.88,1.2806896,0.88
1.0,1.6522183e-06,0.88,1.2738377,0.88
1.0,7.074982e-07,0.88,1.2804956,0.88
1.0,6.5981965e-07,0.9,1.2755586,0.9
1.0,2.4633698e-06,0.88,1.282147,0.88
1.0,9.679613e-07,0.9,1.2654753,0.9
1.0,1.2677788e-06,0.88,1.2821811,0.88
1.0,1.8046906e-06,0.88,1.2849814,0.88
1.0,6.8006957e-06,0.88,1.2969615,0.88
1.0,7.4683084e-07,0.88,1.2955078,0.88
1.0,8.797543e-07,0.88,1.3217221,0.88
1.0,7.0988665e-07,0.88,1.4077126,0.88
1.0,1.3440072e-06,0.88,1.3800597,0.88
1.0,1.0573472e-06,0.88,1.399976,0.88
1.0,1.6634776e-06,0.88,1.378448,0.88
1.0,3.2582357e-06,0.88,1.3926151,0.88
1.0,5.1736566e-07,0.88,1.3843209,0.88
1.0,3.8087182e-07,0.88,1.3770846,0.88
1.0,1.1222961e-06,0.88,1.3982891,0.88
1.0,1.1294769e-06,0.88,1.3900663,0.88
1.0,4.315357e-07,0.88,1.3939798,0.88
1.0,1.6033621e-07,0.88,1.3977956,0.88
1.0,4.82197e-07,0.88,1.3889028,0.88
1.0,3.9465845e-06,0.88,1.5348324,0.88
1.0,1.0132699e-06,0.88,1.3819113,0.88
1.0,0.0014986178,0.84,1.5952777,0.8400000000000001
1.0,8.680827e-06,0.88,1.119422,0.88
1.0,1.5157808e-05,0.84,1.1451668,0.8400000000000001
1.0,1.8300814e-05,0.9,1.2092243,0.9
1.0,0.00036441593,0.9,1.1988778,0.9
1.0,1.11668005e-05,0.9,1.2072049,0.9
1.0,4.987925e-06,0.9,1.2024603,0.9
1.0,5.680494e-06,0.9,1.202193,0.9
1.0,1.5127569e-05,0.9,1.2099347,0.9
1.0,3.902494e-06,0.9,1.2172719,0.9
1.0,1.5914706e-05,0.9,1.2203054,0.9
1.0,9.004854e-06,0.9,1.2087674,0.9
1.0,1.5221318e-05,0.9,1.2800326,0.9
1.0,5.2174673e-06,0.9,1.2811524,0.9
1.0,4.577609e-07,0.88,1.2011224,0.88
1.0,1.4382213e-06,0.88,1.1965929,0.88
1.0,1.0019103e-06,0.88,1.188088,0.88
1.0,5.325663e-06,0.88,1.2034394,0.88
1.0,8.024614e-06,0.9,1.1933464,0.9
1.0,5.972356e-07,0.9,1.2012887,0.9
1.0,8.434722e-06,0.9,1.2065513,0.9
1.0,2.1159602e-07,0.9,1.207459,0.9
1.0,3.1189468e-06,0.9,1.2071178,0.9
1.0,1.3302606e-06,0.9,1.2170329,0.9
1.0,1.8964318e-05,0.9,1.2174671,0.9
1.0,1.1926509e-06,0.9,1.222543,0.9
1.0,1.5264243e-06,0.9,1.2105546,0.9
1.0,9.472973e-06,0.9,1.2206045,0.9
1.0,9.798877e-07,0.9,1.2174362,0.9
1.0,2.6540436e-06,0.9,1.2307103,0.9
1.0,4.3809098e-07,0.9,1.2353866,0.9
1.0,2.8371596e-07,0.9,1.2411972,0.9
1.0,1.0424444e-06,0.9,1.2479904,0.9
1.0,0.00013276713,0.9,1.273563,0.9
1.0,8.0643593e-07,0.9,1.2325016,0.9
1.0,4.5179996e-07,0.9,1.2313719,0.9
1.0,1.4066681e-07,0.9,1.2257918,0.9
1.0,7.289561e-07,0.9,1.2165363,0.9
1.0,1.6067354e-06,0.9,1.1907473,0.9
1.0,6.1988385e-07,0.9,1.1950625,0.9
1.0,1.6868078e-07,0.88,1.212049,0.88
1.0,1.6163964e-06,0.9,1.2026213,0.9
1.0,5.4537867e-07,0.9,1.2158136,0.9
1.0,4.9832142e-06,0.84,1.3231839,0.8400000000000001
1.0,1.6157923e-06,0.86,1.3114119,0.8600000000000001
1.0,4.082891e-07,0.86,1.3059436,0.8600000000000001
1.0,5.006663e-07,0.86,1.3069192,0.8600000000000001
1.0,0.00012418472,0.88,1.2947783,0.88
1.0,1.360112e-06,0.86,0.9873679,0.86
1.0,1.6068743e-06,0.86,0.9665366,0.8600000000000001
1.0,1.2176888e-06,0.84,1.0206653,0.8400000000000001
1.0,3.4034102e-07,0.84,1.0746856,0.8400000000000001
1.0,7.4683516e-07,0.84,1.0910654,0.8400000000000001
1.0,5.94255e-06,0.86,1.0868028,0.8600000000000001
1.0,3.081551e-07,0.82,1.1237046,0.8200000000000001
1.0,2.9376451e-06,0.84,1.1365615,0.8400000000000001
1.0,4.4643616e-07,0.86,1.139696,0.8600000000000001
1.0,3.969646e-07,0.84,1.1352527,0.8400000000000001
1.0,9.012099e-07,0.84,1.1443025,0.8400000000000001
1.0,3.8643843e-06,0.84,1.134319,0.8400000000000001
1.0,1.4327628e-06,0.84,1.2003245,0.8400000000000001
1.0,3.8563945e-07,0.84,1.2194607,0.8400000000000001
1.0,8.8032004e-07,0.84,1.2177422,0.8400000000000001
1.0,1.5795173e-07,0.84,1.2179985,0.8400000000000001
1.0,3.629898e-07,0.84,1.2039099,0.8400000000000001
1.0,1.9252226e-07,0.86,1.2179871,0.8600000000000001
1.0,3.7165219e-06,0.84,1.2009012,0.8400000000000001
1.0,2.5093175e-07,0.84,1.2046741,0.8400000000000001
1.0,8.165493e-07,0.86,1.2150761,0.8600000000000001
1.0,5.322646e-07,0.86,1.2124466,0.8600000000000001
1.0,7.29545e-07,0.86,1.2154926,0.8600000000000001
1.0,3.1407872e-06,0.86,1.2193273,0.8600000000000001
1.0,2.2292028e-07,0.86,1.2100244,0.8600000000000001
1.0,1.2934174e-07,0.86,1.2172236,0.8600000000000001
1.0,3.850434e-07,0.86,1.2299606,0.8600000000000001
1.0,2.3255377e-06,0.86,1.2202638,0.8600000000000001
1.0,2.0167577e-06,0.86,1.222539,0.8600000000000001
1.0,1.925225e-07,0.86,1.2368863,0.8600000000000001
1.0,1.2802805e-06,0.86,1.2283068,0.8600000000000001
1.0,1.8536974e-07,0.86,1.2246201,0.8600000000000001
1.0,1.0334757e-06,0.86,1.2331681,0.8600000000000001
1.0,5.3405375e-07,0.86,1.2268739,0.8600000000000001
1.0,2.16281e-06,0.86,1.2352043,0.8600000000000001
1.0,4.4166174e-07,0.86,1.248861,0.8600000000000001
1.0,8.165337e-07,0.86,1.2402219,0.8600000000000001
1.0,7.867801e-08,0.86,1.2467697,0.8600000000000001
1.0,6.544474e-07,0.86,1.2513677,0.8600000000000001
1.0,7.116509e-07,0.86,1.2392746,0.8600000000000001
1.0,2.2351702e-07,0.86,1.2382482,0.8600000000000001
1.0,1.1682495e-07,0.86,1.2463113,0.8600000000000001
1.0,4.6133397e-07,0.86,1.2471294,0.8600000000000001
1.0,6.961492e-07,0.86,1.239786,0.8600000000000001
1.0,9.05943e-07,0.86,1.2442873,0.8600000000000001
1.0,7.6766963e-07,0.86,1.2379245,0.8600000000000001
1.0,9.6559354e-08,0.86,1.247676,0.8600000000000001
1.0,1.2212356e-06,0.86,1.2410507,0.8600000000000001
1.0,2.0861545e-07,0.86,1.2360724,0.8600000000000001
1.0,6.8545276e-08,0.86,1.2473172,0.8600000000000001
1.0,4.0531134e-08,0.86,1.2562314,0.8600000000000001
1.0,1.5437541e-07,0.86,1.2539688,0.8600000000000001
1.0,2.4795406e-07,0.86,1.2437509,0.8600000000000001
1.0,4.0947546e-07,0.86,1.2349414,0.8600000000000001
