train_acc,train_loss,val_acc,val_loss,val_sens
0.8667,0.5859701,0.9780065359477124,0.1330914,0.8681912486421185
0.9197,0.3626932,0.9809640522875815,0.10050771,0.8789937813517874
0.9791919191919192,0.09007365,0.9858496732026144,0.052146506,0.8819956698045941
0.9803015075376884,0.08425991,0.9865522875816994,0.048830215,0.8829598260352901
0.9862244897959185,0.055962928,0.9892156862745097,0.037446756,0.8865490604709436
0.9859595959595961,0.055860143,0.99,0.036472857,0.8856584708643321
0.9883505154639174,0.04467249,0.9907843137254903,0.032467525,0.8881128878020033
0.9883248730964467,0.043151293,0.9915686274509804,0.030940123,0.8906212692206547
0.9922916666666666,0.033294424,0.9919281045751634,0.029565468,0.8907241853104948
0.9918367346938776,0.032868035,0.9915522875816992,0.028975513,0.8901796186188509
0.9928421052631579,0.028611,0.9923529411764708,0.027263127,0.909300196566407
0.9929743589743589,0.027326407,0.9927450980392157,0.02585332,0.9115389789804704
0.993404255319149,0.025425069,0.9931372549019608,0.02436968,0.9117189177376627
0.9941752577319588,0.02289278,0.9925490196078429,0.026159689,0.9093186370247279
0.996021505376344,0.01795726,0.993921568627451,0.022783855,0.9315425364497714
0.9961658031088082,0.01671229,0.9940032679738561,0.023050664,0.933206662894551
0.9965217391304347,0.015410089,0.9939215686274511,0.023065161,0.9127788919921963
0.99671875,0.014833319,0.9936274509803921,0.023110997,0.9119629998707554
0.9962637362637362,0.014856664,0.9931372549019608,0.02329014,0.9115418528887018
0.9965968586387435,0.014052461,0.9935294117647059,0.02314846,0.9128002228862491
