train_acc,train_loss,val_acc,val_loss,val_sens
0.9390000000000001,0.17302427,0.7600000000000001,0.51417583,0.7566666666666666
0.983,0.046413727,0.7533333333333333,0.6356135,0.7516666666666667
0.9890000000000001,0.04161851,0.77,0.937535,0.7316666666666667
0.9880000000000001,0.029193569,0.7566666666666668,0.8171403,0.7416666666666667
0.9960000000000001,0.01354374,0.7799999999999999,0.96990037,0.7683333333333333
0.9960000000000001,0.015419799,0.7399999999999999,1.0199828,0.755
0.992,0.020673512,0.7999999999999999,0.9136126,0.77
0.998,0.0061077685,0.7866666666666666,0.9705246,0.7849999999999999
0.998,0.005265077,0.7966666666666667,0.905101,0.7666666666666666
0.9970000000000001,0.0086021,0.7799999999999999,1.0365473,0.7616666666666667
0.998,0.010151068,0.7666666666666667,1.0448318,0.7716666666666667
0.9969999999999999,0.009905182,0.7833333333333333,1.2703465,0.7366666666666667
1.0,0.0024360353,0.7633333333333333,1.2108921,0.7316666666666667
0.9970000000000001,0.01655576,0.79,1.3651053,0.7616666666666667
0.9960000000000001,0.012844056,0.7766666666666667,1.0526088,0.76
0.9960000000000001,0.006110282,0.81,1.0399259,0.775
0.998,0.0057674013,0.79,1.1628551,0.7783333333333333
0.999,0.0029911997,0.7833333333333333,1.2781249,0.7633333333333334
1.0,0.0022729398,0.79,1.0584683,0.7516666666666667
0.999,0.0026849736,0.7766666666666667,1.0609628,0.7533333333333334
0.9960000000000001,0.010290755,0.7799999999999999,1.3080239,0.7433333333333334
0.9879999999999999,0.03557385,0.7600000000000001,1.3736315,0.7483333333333333
0.998,0.0090801995,0.79,1.1590091,0.7716666666666667
0.9960000000000001,0.006983825,0.79,1.0773299,0.77
1.0,0.0016716691,0.8033333333333332,1.2160252,0.775
0.999,0.0033962794,0.79,1.1923951,0.7766666666666666
1.0,0.0005248274,0.8066666666666666,1.0407363,0.7716666666666667
1.0,0.0005596058,0.8166666666666668,1.0862261,0.7849999999999999
0.999,0.0042787795,0.7833333333333332,1.6142658,0.755
1.0,0.00020177095,0.7966666666666667,1.1357055,0.7716666666666667
1.0,0.0017412698,0.8033333333333333,1.2102883,0.7733333333333334
1.0,0.00029555318,0.7866666666666667,1.3942674,0.7716666666666667
0.9970000000000001,0.007875319,0.8166666666666665,1.3628831,0.7766666666666666
0.994,0.021114603,0.7966666666666667,1.1782385,0.7633333333333334
1.0,0.0030620643,0.77,1.3802162,0.7433333333333333
0.998,0.005401657,0.7866666666666667,1.1850137,0.7683333333333333
0.998,0.0060743997,0.7966666666666665,1.2951655,0.775
1.0,0.0010450927,0.7866666666666667,1.1679244,0.7766666666666666
1.0,0.00051346293,0.7933333333333333,1.3056536,0.7733333333333334
1.0,0.0002900876,0.8033333333333333,1.2224832,0.7849999999999999
0.998,0.013447007,0.7799999999999999,1.3956323,0.7566666666666666
0.9949999999999999,0.010169955,0.7799999999999999,1.81994,0.7383333333333333
0.998,0.0043472284,0.79,1.2130018,0.7566666666666666
0.999,0.0035265912,0.7799999999999999,1.2060657,0.7533333333333333
0.999,0.0032186308,0.7333333333333334,1.6834965,0.7133333333333334
0.9970000000000001,0.0038272976,0.7633333333333333,1.4791775,0.755
0.999,0.0011701505,0.8066666666666666,1.3166723,0.78
0.999,0.0017213859,0.7799999999999999,1.4749359,0.7566666666666666
0.9960000000000001,0.0072232657,0.7833333333333332,1.3517677,0.7749999999999999
1.0,0.00093978073,0.7866666666666666,1.3247107,0.7616666666666667
1.0,0.00072349247,0.7933333333333333,1.3300885,0.775
1.0,0.00041163916,0.8099999999999999,1.2279825,0.7916666666666667
1.0,0.0008114879,0.8166666666666668,1.394312,0.775
0.999,0.0022180048,0.8266666666666667,1.1721638,0.7933333333333333
1.0,0.00057816395,0.7766666666666667,1.4523884,0.7533333333333334
0.9970000000000001,0.008176854,0.7733333333333334,1.6215496,0.7433333333333334
1.0,0.00079181296,0.7733333333333334,1.6017421,0.765
1.0,0.0011670466,0.79,1.3108948,0.7616666666666667
1.0,0.00091214327,0.8099999999999999,1.3741015,0.7883333333333333
1.0,0.00059897325,0.8166666666666665,1.193266,0.785
0.999,0.0010563682,0.7966666666666667,1.5569073,0.7683333333333333
1.0,0.00016220237,0.79,1.5028197,0.7816666666666667
1.0,4.920999e-05,0.8000000000000002,1.3358248,0.7783333333333333
1.0,0.00042875056,0.7966666666666667,1.3462996,0.76
0.999,0.0026522265,0.81,1.6263989,0.7616666666666667
0.9940000000000001,0.0146723315,0.8066666666666666,1.5498163,0.7766666666666666
0.998,0.0040664906,0.7866666666666667,1.3438349,0.7733333333333333
0.998,0.004879143,0.8066666666666666,1.2064394,0.7883333333333333
0.999,0.001426261,0.7733333333333334,1.4801024,0.7583333333333333
1.0,0.00030371416,0.7733333333333334,1.3957897,0.7583333333333333
1.0,0.0008750701,0.7966666666666665,1.3534184,0.7766666666666666
1.0,0.0003663731,0.7999999999999999,1.372025,0.7683333333333333
1.0,0.0005843731,0.7833333333333333,1.3004104,0.7583333333333333
1.0,0.00010764628,0.7866666666666667,1.3950294,0.7616666666666667
1.0,0.00017186019,0.8133333333333335,1.4091972,0.79
0.999,0.0010528574,0.83,1.2375166,0.7866666666666666
1.0,0.0013818734,0.8166666666666668,1.2329699,0.7883333333333333
1.0,0.0006034543,0.7966666666666667,1.367023,0.7716666666666667
1.0,0.00031799186,0.84,1.1228247,0.81
1.0,0.00013013193,0.82,1.2722453,0.8016666666666666
0.9970000000000001,0.010418609,0.7966666666666667,1.5556431,0.7683333333333333
1.0,0.0007660551,0.7866666666666667,1.4671475,0.7683333333333333
0.999,0.003261722,0.7600000000000001,1.4564539,0.7533333333333334
0.999,0.0036590658,0.79,1.4209162,0.7583333333333333
1.0,0.00028253903,0.7966666666666667,1.5277754,0.77
1.0,7.589037e-05,0.8066666666666666,1.3214132,0.785
1.0,0.00018367775,0.7733333333333334,1.5804902,0.755
1.0,0.0020420426,0.7966666666666665,1.5538517,0.7733333333333334
1.0,6.703026e-05,0.82,1.3789886,0.8066666666666666
0.999,0.0023804489,0.8099999999999999,1.5125446,0.8066666666666666
1.0,0.000263576,0.79,1.4016324,0.77
1.0,0.0006070715,0.7966666666666667,1.372917,0.775
1.0,0.00051337417,0.79,1.4815364,0.7533333333333334
0.998,0.006379515,0.8166666666666665,1.3100725,0.7849999999999999
0.999,0.0031854236,0.8033333333333332,1.3203934,0.7766666666666666
0.999,0.006242505,0.7933333333333333,1.6670097,0.78
1.0,0.00017302272,0.7966666666666667,1.5111341,0.7666666666666666
1.0,0.00077233615,0.7999999999999999,1.4461366,0.775
1.0,0.00025756995,0.77,1.7849957,0.7633333333333334
1.0,0.00011677308,0.7866666666666667,1.3281392,0.7616666666666667
1.0,0.0008093656,0.8000000000000002,1.3940606,0.79
1.0,8.327072e-05,0.7933333333333333,1.4323826,0.7816666666666667
1.0,0.00026407032,0.7966666666666665,1.4723085,0.7766666666666666
1.0,0.00014240589,0.7933333333333333,1.3597533,0.7716666666666667
1.0,0.00036809774,0.8033333333333332,1.4398443,0.775
1.0,6.9083784e-05,0.8099999999999999,1.4766084,0.7866666666666666
1.0,6.294311e-05,0.79,1.7413269,0.7883333333333333
1.0,3.3326924e-05,0.8099999999999999,1.5220562,0.7949999999999999
