train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0038630634,0.6,0.5436498,0.6
1.0,0.0014804576,0.6,0.5204936,0.6
1.0,0.0024975706,0.6,0.5550109,0.6
1.0,0.0033130017,0.6,0.53070056,0.6
1.0,0.0016922698,0.6,0.5220999,0.6
1.0,0.00017885497,0.6,0.53071296,0.6
1.0,0.0004648062,0.6,0.52299833,0.6
1.0,0.0008459777,0.6,0.5568626,0.6
1.0,8.230973e-05,0.6,0.5759462,0.6
1.0,0.001509428,0.6,0.5058462,0.6
1.0,0.0005294468,0.6,0.58446103,0.6
1.0,5.53703e-05,0.6,0.5721122,0.6
1.0,4.154316e-05,0.6,0.5217453,0.6
1.0,0.0012104822,0.6,0.55609185,0.6
1.0,0.00012962625,0.5,0.6208122,0.5
1.0,0.0004781876,0.6,0.5090943,0.6
1.0,5.7635058e-05,0.6,0.5462594,0.6
1.0,3.2722106e-05,0.5,0.61580706,0.5
1.0,0.00018420993,0.6,0.58121216,0.6
1.0,0.00011574535,0.6,0.53309476,0.6
