train_acc,train_loss,val_acc,val_loss,val_sens
0.985,0.066889584,0.91,0.25425863,0.9125000000000001
0.9975,0.021176305,0.9266666666666667,0.26454672,0.9075
0.9991666666666666,0.008032019,0.8933333333333334,0.37857425,0.855
0.9950000000000001,0.018639075,0.92,0.37251976,0.9099999999999999
0.995,0.012177153,0.9199999999999999,0.32503918,0.915
0.9958333333333335,0.015395203,0.9133333333333334,0.31838986,0.9025000000000001
0.9975,0.00471578,0.9233333333333333,0.2750172,0.925
1.0,0.0008656805,0.9233333333333333,0.2746804,0.9175
1.0,0.0010348269,0.9333333333333332,0.25626913,0.925
1.0,0.0016462135,0.92,0.29634324,0.9175
0.9962500000000001,0.0104846675,0.9066666666666667,0.49010444,0.9199999999999999
0.9958333333333335,0.011780628,0.9166666666666666,0.36374378,0.9075
1.0,0.004405351,0.91,0.3944359,0.905
0.99875,0.004348832,0.9133333333333334,0.34587875,0.91
1.0,0.0012834381,0.9266666666666666,0.35336912,0.9199999999999999
1.0,0.00013626712,0.93,0.36455846,0.9225
1.0,0.0005772929,0.9166666666666666,0.32748595,0.9175
1.0,0.0007310148,0.9366666666666665,0.31394073,0.9299999999999999
1.0,0.00034788417,0.9166666666666666,0.51071936,0.885
0.99875,0.004687515,0.9,0.5185598,0.8799999999999999
0.9966666666666667,0.00997838,0.9366666666666666,0.41169438,0.9199999999999999
0.9924999999999999,0.019505283,0.9199999999999999,0.3998921,0.9099999999999999
0.9962500000000001,0.0070405845,0.9199999999999999,0.47755584,0.915
0.9966666666666666,0.013135817,0.9133333333333334,0.5647736,0.885
0.9975,0.0031282643,0.9266666666666666,0.42224392,0.9075
1.0,0.0015025036,0.91,0.49914655,0.8975
0.9983333333333334,0.003792402,0.9233333333333333,0.46754828,0.9099999999999999
1.0,0.00046838936,0.9366666666666665,0.41963056,0.925
1.0,0.00017231633,0.9333333333333335,0.38909197,0.9275
0.9991666666666666,0.001584252,0.9266666666666667,0.4728868,0.9175
1.0,0.00032840666,0.93,0.45496988,0.9275
1.0,0.000997954,0.92,0.48957968,0.89
1.0,0.00024344411,0.9199999999999999,0.4207578,0.9125000000000001
1.0,0.0003073336,0.9266666666666666,0.4355127,0.9225000000000001
1.0,0.0007572723,0.9266666666666666,0.42320657,0.9075
0.9966666666666667,0.0076329117,0.9266666666666666,0.39624617,0.9075
1.0,0.0014121934,0.9066666666666666,0.39270702,0.8975
0.99875,0.0030081717,0.9066666666666667,0.49575892,0.9075
0.9991666666666666,0.0014297423,0.93,0.4206431,0.925
1.0,0.0012231773,0.9199999999999999,0.5000014,0.9075
1.0,0.00012535664,0.93,0.45826295,0.915
1.0,0.00016018529,0.93,0.44305053,0.915
1.0,9.1182985e-05,0.9333333333333332,0.45360556,0.925
1.0,0.00042812148,0.91,0.56324226,0.91
0.9991666666666666,0.0021006193,0.9166666666666666,0.50937605,0.9025
0.9975,0.008437706,0.92,0.45268652,0.9125000000000001
1.0,0.0012376329,0.9266666666666667,0.36923254,0.9175
0.9991666666666666,0.0017904964,0.9233333333333333,0.43859306,0.9099999999999999
1.0,0.00035202253,0.93,0.4739195,0.925
1.0,0.00037540836,0.9366666666666666,0.428993,0.9275
1.0,0.00031542187,0.93,0.36734256,0.9199999999999999
0.9975,0.0060305875,0.9233333333333333,0.5199984,0.925
1.0,0.0009999811,0.93,0.4753535,0.9325
1.0,0.000302576,0.9366666666666666,0.49667227,0.9299999999999999
1.0,1.7326121e-05,0.9333333333333332,0.50514835,0.9299999999999999
1.0,6.733875e-05,0.9266666666666667,0.46835998,0.905
1.0,4.5051125e-05,0.9233333333333332,0.48940656,0.915
1.0,3.4371333e-05,0.9333333333333332,0.43127683,0.9275
1.0,5.435031e-05,0.9366666666666666,0.4028451,0.9299999999999999
1.0,0.00031771962,0.9333333333333332,0.43511394,0.925
1.0,0.00016783013,0.9233333333333333,0.43656603,0.9175
1.0,0.00014705973,0.9266666666666666,0.4735323,0.9175
1.0,2.164368e-05,0.93,0.4065808,0.9225
1.0,3.6228485e-05,0.9133333333333334,0.54830426,0.8999999999999999
1.0,0.000541913,0.9066666666666667,0.63970274,0.885
0.9991666666666666,0.001172308,0.9366666666666665,0.520437,0.9225
0.995,0.008446835,0.9166666666666666,0.57082826,0.925
1.0,0.0008111665,0.93,0.49752763,0.9199999999999999
0.9991666666666666,0.0013205576,0.9266666666666666,0.4687861,0.9199999999999999
1.0,0.00019138881,0.9233333333333333,0.5100009,0.9125
1.0,0.00060328713,0.93,0.49283203,0.9225
0.9975,0.0063554836,0.9,0.7328558,0.87
1.0,0.00022891018,0.9233333333333333,0.5521131,0.9175
0.99875,0.001203613,0.9233333333333333,0.54395914,0.9099999999999999
0.9991666666666666,0.001684247,0.9233333333333333,0.53840166,0.9075
1.0,6.0268263e-05,0.9266666666666667,0.5182851,0.9225000000000001
1.0,0.0001026493,0.9233333333333333,0.50120264,0.9175
1.0,2.6445392e-05,0.9266666666666666,0.48381773,0.9175
1.0,3.209589e-05,0.9266666666666667,0.4847392,0.9175
1.0,3.350017e-05,0.9333333333333332,0.48513833,0.9299999999999999
1.0,0.00016850035,0.9333333333333332,0.4937129,0.9299999999999999
1.0,0.00015347457,0.9366666666666666,0.47619256,0.9325
1.0,7.24552e-05,0.93,0.49538103,0.925
1.0,1.8753866e-05,0.9333333333333332,0.47368082,0.9299999999999999
1.0,7.164714e-05,0.9366666666666666,0.50201494,0.9299999999999999
1.0,7.775483e-06,0.93,0.5025242,0.9225
1.0,0.00012657345,0.9333333333333332,0.5100408,0.9275
1.0,3.8639882e-05,0.9366666666666666,0.4766896,0.9299999999999999
0.99875,0.003972985,0.88,0.84918493,0.8325
1.0,0.0008586603,0.93,0.57281417,0.925
1.0,1.1613847e-05,0.9333333333333332,0.5045585,0.9275
1.0,0.00035804487,0.93,0.5368133,0.925
1.0,0.00029638995,0.9233333333333332,0.48093578,0.92
1.0,3.361259e-05,0.9333333333333332,0.516103,0.9299999999999999
1.0,7.1113664e-06,0.9333333333333332,0.5045751,0.9275
1.0,2.52613e-05,0.9366666666666666,0.517659,0.9325
1.0,2.5054494e-05,0.9333333333333332,0.5328275,0.9299999999999999
1.0,0.00012253734,0.9233333333333333,0.55399793,0.915
1.0,0.00011180611,0.9266666666666666,0.5556082,0.9199999999999999
1.0,1.0277295e-05,0.92,0.60210055,0.92
1.0,1.2879241e-05,0.8933333333333332,0.902565,0.9125
1.0,8.180726e-05,0.9233333333333333,0.6275124,0.9175
1.0,0.00046231312,0.92,0.6025892,0.9125000000000001
1.0,7.208611e-05,0.9266666666666667,0.58332676,0.9199999999999999
1.0,9.354014e-06,0.9266666666666666,0.5944508,0.915
1.0,0.00036068397,0.9233333333333333,0.6143412,0.9175
1.0,3.505036e-05,0.9199999999999999,0.5925222,0.9125000000000001
1.0,0.00013392618,0.93,0.5877537,0.925
1.0,4.328194e-05,0.9066666666666667,0.618952,0.8975
1.0,1.5656793e-05,0.9266666666666667,0.61135006,0.9175
0.9983333333333334,0.002264337,0.9133333333333334,0.72172874,0.91
0.9975,0.0067991423,0.92,0.54408866,0.905
1.0,0.0001223034,0.9400000000000001,0.4668738,0.9325
1.0,0.00109895,0.9333333333333335,0.52180046,0.9299999999999999
1.0,3.3619708e-05,0.9433333333333334,0.47316727,0.935
