train_acc,train_loss,val_acc,val_loss,val_sens
0.9961999999999999,0.014850847,0.9886274509803922,0.070259914,0.4967
0.9943000000000001,0.02103902,0.9888235294117647,0.06827744,0.49689999999999995
0.9941414141414141,0.021197675,0.9872549019607844,0.07086401,0.4963
0.994321608040201,0.021590415,0.9882352941176469,0.07025246,0.497
0.9951020408163265,0.017969595,0.9886274509803921,0.06875596,0.497
0.9953030303030302,0.017153956,0.9889215686274508,0.06487736,0.497
0.9955670103092783,0.01770195,0.9901960784313727,0.056287717,0.49749999999999994
0.9957360406091369,0.01633654,0.9892156862745097,0.05601093,0.4968
0.9963541666666668,0.0121602295,0.9898039215686274,0.053761024,0.49729999999999996
0.9969387755102042,0.011254247,0.9897058823529412,0.056738045,0.49749999999999994
0.9969473684210527,0.011654583,0.9903921568627452,0.05337689,0.4976
0.9969743589743592,0.01052377,0.9902941176470588,0.05404184,0.49749999999999994
0.997659574468085,0.007930124,0.9909803921568627,0.051390532,0.4979
0.9981443298969072,0.007096079,0.9911764705882352,0.051398404,0.4981
0.997741935483871,0.0075908536,0.9907843137254903,0.05467141,0.4981
0.9979274611398964,0.006913657,0.9910784313725488,0.0524937,0.4981
0.9985869565217392,0.0065955934,0.9905882352941177,0.058907833,0.49799999999999994
0.9988020833333334,0.005132931,0.9909803921568628,0.05485051,0.4981
0.9989010989010988,0.005226799,0.9915686274509804,0.0500923,0.49820000000000003
0.9990052356020942,0.0044151475,0.9912745098039215,0.0527716,0.49820000000000003
