train_acc,train_loss,val_acc,val_loss,val_sens
0.42480000000000007,1.6947671,0.5370909090909091,1.3729124,0.3890654761904762
0.47859999999999997,1.5575544,0.5623636363636364,1.2861811,0.4317031746031746
0.593875,1.315922,0.593090909090909,1.1764839,0.44623531746031747
0.6016111111111111,1.3592939,0.6102727272727272,1.1259989,0.4763071428571428
0.6453333333333333,1.427976,0.6554545454545455,1.0042038,0.5021099206349208
0.6444375,1.5590208,0.6628181818181818,0.9889526,0.5115642857142857
0.665,1.7191174,0.6690909090909092,0.98893577,0.5084623015873017
0.6678571428571428,1.9074792,0.6646363636363636,1.043324,0.5104238095238095
0.689,2.0231466,0.6927272727272729,0.9948048,0.5365579365079365
0.68925,2.0603242,0.6909090909090908,1.0161282,0.5250781746031745
0.6904545454545454,2.056769,0.6943030303030303,1.0232008,0.5427460317460318
0.715,1.8690814,0.7150909090909091,0.9212504,0.5601765873015874
0.7091999999999998,1.9069797,0.7121818181818179,0.9366005,0.5677083333333333
0.737625,1.7122151,0.72,0.93718636,0.5740472222222223
0.7322222222222223,1.7569597,0.7199999999999999,0.94253016,0.5678948412698412
0.7346666666666667,1.6764714,0.7294545454545454,0.8923119,0.5733880952380952
0.7393124999999999,1.6555812,0.7266363636363637,0.9290751,0.5815761904761905
0.75725,1.5297506,0.7350909090909091,0.90877074,0.581913888888889
0.7530714285714286,1.5577178,0.7391818181818184,0.9031627,0.5953484126984128
0.7710000000000001,1.458123,0.7396363636363635,0.88554496,0.6004845238095238
0.7605,1.5399766,0.7332727272727272,0.90378207,0.5912111111111111
0.7624545454545455,1.530243,0.7321818181818182,0.94200236,0.5774138888888889
0.7675,1.4591949,0.7467272727272727,0.95127624,0.6084238095238095
0.7666499999999999,1.4675515,0.738909090909091,0.93860245,0.5883813492063492
0.775375,1.4029477,0.7358181818181819,0.97587174,0.5912376984126985
0.7737777777777778,1.4070892,0.7404545454545454,0.93694365,0.605502380952381
0.7845,1.3278433,0.736,0.97439116,0.6012440476190477
0.78725,1.31023,0.7392727272727272,0.9456102,0.6052599206349206
0.79125,1.285317,0.7423636363636364,1.0044278,0.6006706349206349
0.7949285714285713,1.2593927,0.7460909090909091,0.98289716,0.6166142857142858
0.7845000000000001,1.3137537,0.7441818181818181,0.9854227,0.5984357142857143
0.7927500000000001,1.2633374,0.7422727272727273,1.0188681,0.5997202380952382
0.796409090909091,1.2531382,0.744060606060606,1.0037258,0.6102400793650793
0.8047999999999998,1.2035736,0.7494545454545455,0.95411885,0.6111369047619047
0.8011499999999999,1.2249569,0.7513636363636362,0.9495077,0.6179047619047618
0.805,1.1713234,0.755090909090909,0.91162926,0.6243940476190477
0.8054444444444444,1.1640899,0.7554545454545454,0.92104864,0.6221845238095238
0.8231666666666666,1.0786469,0.768909090909091,0.8782597,0.6422400793650794
0.8150625000000001,1.1266649,0.7636363636363637,0.89229566,0.6314603174603175
0.8270000000000002,0.9987356,0.7596363636363637,0.912047,0.6269869047619048
0.8205714285714285,1.0853988,0.7561818181818183,0.95110744,0.6149880952380953
0.8320000000000001,0.97544396,0.7656363636363637,0.9468248,0.6344865079365081
0.8260000000000001,1.0202698,0.7614545454545455,0.97444844,0.6186865079365079
0.8252272727272728,1.0431515,0.761090909090909,0.97335887,0.6330833333333333
0.8316999999999999,0.98213613,0.7529090909090908,1.0497557,0.6135400793650795
0.8279,1.0013742,0.7604545454545456,0.985391,0.6415198412698413
0.83475,0.9666994,0.7663636363636364,0.94918054,0.641504365079365
0.833,0.98453385,0.7647272727272728,0.9549049,0.6356365079365079
0.8428333333333333,0.92323136,0.764181818181818,1.0147514,0.6295662698412697
0.8361875000000001,0.9586357,0.7646363636363637,0.9812542,0.6393809523809524
0.84575,0.8572467,0.7620000000000002,0.96390945,0.640640873015873
0.843,0.89453167,0.7636363636363638,0.9796442,0.6383436507936507
0.8525,0.8215424,0.765818181818182,0.96691906,0.6375099206349206
0.8454999999999999,0.8867727,0.7636363636363637,1.0067059,0.6435698412698413
0.8428181818181818,0.90984344,0.7642424242424242,0.9990425,0.6484944444444444
0.8534999999999999,0.8627925,0.7634545454545456,0.98862636,0.6405039682539683
0.84935,0.8871402,0.764090909090909,1.0073742,0.6504924603174603
0.8526250000000001,0.85719395,0.765818181818182,0.9988229,0.6496277777777777
0.8534999999999999,0.8599833,0.7650909090909089,0.9992337,0.6437722222222223
0.8635,0.78918606,0.7612727272727271,0.9743382,0.6492305555555555
0.8573124999999999,0.82348615,0.7594545454545454,1.0226882,0.6305654761904762
0.8620000000000001,0.79921883,0.7576363636363637,1.0967991,0.6326107142857144
0.8602857142857143,0.79743034,0.7656363636363637,1.0489732,0.6645142857142857
0.877,0.698769,0.765090909090909,1.0452629,0.6409234126984126
0.8645,0.7685482,0.763818181818182,1.0685563,0.638223015873016
0.8598636363636363,0.80154556,0.7624242424242424,1.069882,0.6448226190476191
0.8683000000000001,0.73790556,0.7707272727272726,0.9999403,0.6585055555555556
0.86315,0.7644899,0.7715454545454545,1.0077251,0.6627785714285714
0.8698750000000001,0.7240103,0.7676363636363636,1.0208895,0.6490083333333334
0.8671666666666666,0.7486447,0.7696363636363635,0.9980054,0.6552678571428572
0.8778333333333334,0.6995358,0.7779999999999998,0.97095984,0.6726031746031745
0.8713749999999999,0.7224734,0.7736363636363637,0.97629446,0.6617630952380953
0.8572499999999998,0.75596035,0.7787272727272729,0.9973224,0.6768706349206349
0.8689285714285715,0.7107944,0.7745454545454544,1.0307378,0.6490861111111111
0.8860000000000001,0.61566,0.7625454545454546,1.047506,0.6541734126984127
0.8676666666666667,0.72517604,0.762090909090909,1.0764229,0.640247619047619
0.8694090909090909,0.7273473,0.7636363636363637,1.068341,0.6515849206349206
0.8796999999999998,0.6458896,0.7696363636363638,1.02601,0.6557317460317461
0.88035,0.6637113,0.7675454545454546,1.0326198,0.6611103174603175
0.882,0.63160133,0.7629090909090909,1.141125,0.6443912698412699
0.8787777777777778,0.6668158,0.7628181818181818,1.1139185,0.6468119047619048
0.8828333333333334,0.6326845,0.7705454545454546,1.062295,0.6666789682539682
0.87775,0.66444975,0.7721818181818183,1.0621327,0.6595277777777778
0.8779999999999999,0.6229162,0.7689090909090908,1.0754708,0.6596829365079364
0.8827142857142857,0.6235429,0.7706363636363635,1.0594617,0.6570857142857143
0.8755000000000001,0.6511861,0.773090909090909,1.0225624,0.6608746031746031
0.8832500000000001,0.61914533,0.7701818181818182,1.0479827,0.6533738095238095
0.8824545454545455,0.64082307,0.7666060606060606,1.096297,0.6390376984126984
0.8889999999999999,0.59606624,0.7701818181818181,1.0777425,0.6602730158730158
0.8894,0.59613335,0.7695454545454548,1.0651017,0.6579638888888888
0.8885,0.60699034,0.7652727272727273,1.0542407,0.6485813492063492
0.8895555555555555,0.5997496,0.7682727272727272,1.0821087,0.6582218253968254
0.8951666666666667,0.53228605,0.772,1.0655082,0.6633079365079364
0.8934374999999999,0.5607305,0.771,1.0738097,0.6722916666666667
0.8885,0.58745605,0.7734545454545454,1.0738144,0.6646515873015874
0.8922857142857143,0.57388115,0.773,1.1159148,0.6591531746031747
