train_acc,train_loss,val_acc,val_loss,val_sens
0.9994736842105264,0.0006823305,0.987142857142857,0.056174766,0.47990000000000005
0.9994736842105264,0.0016348324,0.9880952380952381,0.072442226,0.5398
0.9998245614035088,0.0009381015,0.9876190476190477,0.062117696,0.49990000000000007
0.9998684210526317,0.0010116035,0.9871428571428572,0.075031295,0.5396000000000001
1.0,0.00022014104,0.9871428571428572,0.079710156,0.5197
0.9996969696969698,0.0006151863,0.9880952380952379,0.07083957,0.5398
0.9996153846153847,0.0017291592,0.9880952380952381,0.0650357,0.6197
0.9998591549295776,0.0003635505,0.9883333333333333,0.062941715,0.5798
0.9988888888888889,0.001162641,0.9876190476190475,0.070153944,0.5797999999999999
1.0,0.00018328382,0.9895238095238093,0.063019335,0.6197
1.0,4.310358e-05,0.9888095238095237,0.06834029,0.6197
0.999848484848485,0.0004932644,0.9885714285714287,0.06458647,0.5995999999999999
1.0,0.0003976923,0.9885714285714284,0.07041467,0.5796999999999999
1.0,0.00029256806,0.9890476190476188,0.07202893,0.5797999999999999
1.0,3.198093e-05,0.9890476190476188,0.07139189,0.5797999999999999
1.0,0.00013239469,0.9895238095238094,0.072306335,0.5997999999999999
1.0,7.647025e-05,0.9890476190476188,0.07534971,0.5797999999999999
1.0,0.0001875239,0.9883333333333333,0.07143406,0.5797999999999999
1.0,0.00020585796,0.9878571428571428,0.07061003,0.5597999999999999
1.0,0.00018358296,0.9873809523809525,0.07334363,0.5398
