train_acc,train_loss,val_acc,val_loss,val_sens
0.9935,0.022496762,0.9879999999999999,0.05105001,0.9834999999999999
0.9912000000000001,0.030895628,0.9876363636363636,0.053963598,0.9822000000000001
0.9925,0.026394803,0.990909090909091,0.039182797,0.9851000000000001
0.9919444444444445,0.028488657,0.9903636363636363,0.041857243,0.9854
0.9906666666666667,0.030200612,0.9872727272727271,0.046165094,0.9777000000000001
0.9914999999999999,0.029209074,0.9883636363636363,0.043368198,0.9798
0.9940000000000001,0.018760066,0.9896363636363635,0.04016429,0.9799
0.9951428571428571,0.01758024,0.9897272727272727,0.039374325,0.9818
0.9955,0.012369307,0.9907272727272729,0.0372709,0.9859
0.9965,0.0114602195,0.9907272727272728,0.036372025,0.9841000000000001
0.9953636363636365,0.0153111955,0.9908484848484849,0.036719736,0.9824999999999999
0.9948,0.018008213,0.9912727272727273,0.03664822,0.9843999999999999
0.9954500000000002,0.015109987,0.9910909090909089,0.036701377,0.9851000000000001
0.9962500000000001,0.010590041,0.9903636363636363,0.037681457,0.983
0.9972777777777777,0.009087502,0.9907272727272727,0.03648784,0.9861000000000001
0.9966666666666667,0.010831359,0.9905454545454545,0.035386693,0.9849
0.9970625,0.0096135205,0.9909999999999999,0.03523295,0.9872
0.999,0.0058170618,0.990909090909091,0.03441077,0.9851000000000001
0.9979285714285715,0.007556648,0.9913636363636362,0.03430505,0.9865
0.9979999999999999,0.0067280233,0.9914545454545454,0.03523646,0.9853999999999999
0.9983333333333334,0.006672591,0.9913636363636363,0.03488156,0.9843999999999999
0.998409090909091,0.0061147613,0.9912727272727273,0.03490611,0.9852000000000001
