train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.016314937,0.9897959183673469,0.046361793,0.975
1.0,0.00446912,0.995,0.023535695,0.975
1.0,0.0036623094,0.995,0.01678734,0.975
1.0,0.0019579814,0.9897959183673469,0.02788249,0.975
1.0,0.0016190326,0.995,0.014016497,0.975
1.0,0.0010294755,0.995,0.013975022,0.975
1.0,0.0007805064,0.995,0.016146982,0.975
1.0,0.002144154,0.9897959183673469,0.03066322,0.975
1.0,0.00048367257,0.995,0.016188204,0.975
1.0,0.00042902125,0.9897959183673469,0.031466134,0.975
1.0,0.0013288283,0.995,0.018240904,0.975
1.0,0.00037464467,0.9897959183673469,0.0340976,0.975
1.0,0.00032054953,0.995,0.019773122,0.975
1.0,0.00049667095,0.995,0.019951973,0.975
1.0,0.00041049777,0.995,0.017792527,0.975
1.0,0.00030995667,0.995,0.01763504,0.975
1.0,0.00024749228,0.995,0.018890617,0.975
1.0,0.00031107737,0.995,0.018867945,0.975
1.0,0.0003558033,0.995,0.017960873,0.975
1.0,0.0003669018,0.995,0.01967098,0.975
