train_acc,train_loss,val_acc,val_loss,val_sens
0.8338,0.7224608,0.9694444444444443,0.1473827,0.9705
0.89905,0.448497,0.9751388888888889,0.11259148,0.9797
0.9233,0.33824006,0.9769238683127573,0.097454414,0.9842000000000001
0.9369,0.27619871,0.9787037037037037,0.08661913,0.9846999999999998
0.9799,0.07356728,0.9856481481481483,0.04797839,0.9861000000000001
0.9814000000000002,0.0695313,0.986388888888889,0.04554137,0.9872
0.9814,0.06831739,0.9871707818930042,0.043319434,0.9837
0.981525,0.06755428,0.9872222222222222,0.043019466,0.9826
0.9872999999999998,0.047107343,0.9896296296296296,0.03589424,0.9892
0.9877000000000001,0.044756193,0.9892592592592592,0.036269095,0.9885999999999999
0.9879666666666667,0.04324143,0.9892386831275721,0.03593505,0.9888999999999999
0.9877750000000001,0.044385377,0.9893827160493825,0.035342406,0.9870000000000001
0.9919,0.03034311,0.9917283950617284,0.030515274,0.9884999999999999
0.9913500000000002,0.032017287,0.9910956790123457,0.031088322,0.9875000000000002
0.9913666666666667,0.03135424,0.9911316872427983,0.0317607,0.9881
0.9918,0.030085845,0.991141975308642,0.031554174,0.9881
0.9932999999999998,0.02311454,0.9911111111111112,0.03057381,0.9879999999999999
0.9933000000000001,0.022982467,0.9913425925925927,0.030428791,0.9884000000000001
0.9939,0.022454483,0.9913786008230454,0.029973663,0.9883000000000001
0.993975,0.022224212,0.9914120370370372,0.029720524,0.9884000000000001
