train_acc,train_loss,val_acc,val_loss,val_sens
0.8175,0.41198272,0.71,0.5752778,0.71
0.9199999999999999,0.19978335,0.7025,0.77055407,0.7025
0.9683333333333334,0.095360376,0.6975000000000001,0.86965704,0.6975
0.9831249999999999,0.056522742,0.7225,0.97913915,0.7225
0.9750000000000001,0.080979005,0.6725000000000001,1.1730597,0.6725
0.98375,0.050409827,0.6825,1.1002398,0.6825
0.9925,0.023551555,0.7150000000000001,1.11178,0.715
0.995625,0.01370689,0.7175,1.2427387,0.7175
0.99,0.025134683,0.7050000000000001,1.2155166,0.7050000000000001
0.99125,0.023103494,0.6849999999999999,1.4229816,0.685
0.9808333333333334,0.050910924,0.69,1.454499,0.69
0.9924999999999999,0.023278138,0.7075,1.2110671,0.7075
1.0,0.0042513628,0.72,1.25113,0.72
0.99625,0.0068274206,0.7,1.3541169,0.7
0.9983333333333334,0.006841913,0.6875,1.4991064,0.6875
0.994375,0.010933368,0.6875,1.5367,0.6875
0.9975,0.011124139,0.695,1.3865795,0.6950000000000001
0.99125,0.029081944,0.71,1.4134464,0.71
0.9900000000000001,0.027398122,0.6975,1.4706273,0.6975
0.993125,0.016412921,0.7050000000000001,1.3196211,0.7050000000000001
1.0,0.0050615235,0.69,1.3359001,0.69
0.9924999999999999,0.016745899,0.6825,1.6761631,0.6825
0.9983333333333334,0.008528217,0.6950000000000001,1.6606426,0.6950000000000001
0.99625,0.013554639,0.69,1.5272523,0.69
1.0,0.0032598816,0.695,1.556395,0.6950000000000001
0.995,0.010142479,0.7075,1.528805,0.7075
0.9983333333333334,0.008570465,0.7125,1.6343331,0.7124999999999999
0.9962500000000001,0.005679432,0.7,1.6394362,0.7
0.9975,0.0058788834,0.7075,1.6213536,0.7075
0.99875,0.0050307685,0.7075,1.6720862,0.7075
0.9983333333333334,0.006852936,0.695,1.6257321,0.6950000000000001
0.9881249999999999,0.040646248,0.71,1.7733588,0.71
0.99,0.019705735,0.7124999999999999,1.6490324,0.7125
1.0,0.0020448265,0.7324999999999999,1.5073314,0.7324999999999999
0.995,0.010619952,0.7075,1.6319087,0.7075
0.99875,0.0029665031,0.7175,1.622072,0.7175
0.9975,0.005609367,0.7125,1.578706,0.7125
1.0,0.0015230844,0.7275,1.6574214,0.7275
0.9941666666666666,0.01632412,0.7350000000000001,1.7320428,0.735
0.99875,0.0034737051,0.7075,1.5387082,0.7075
0.9975,0.009824284,0.72,1.6053584,0.72
0.995,0.012997501,0.6950000000000001,1.5949144,0.6950000000000001
0.9941666666666668,0.012822169,0.6825,1.6971126,0.6825
0.99875,0.003295065,0.7274999999999999,1.5291059,0.7275
1.0,0.0024700263,0.7175,1.5167353,0.7175
0.99875,0.0043796403,0.7,1.6611705,0.7
0.9991666666666666,0.0017338078,0.71,1.7391008,0.71
0.9968750000000001,0.0077193957,0.71,1.6285686,0.71
0.9975,0.0032354607,0.6725000000000001,1.9519777,0.6725
0.9962500000000001,0.009976884,0.7,1.7540826,0.7
0.9983333333333334,0.0058526187,0.7200000000000001,1.6321849,0.72
0.99875,0.004959302,0.7124999999999999,1.6009327,0.7125
0.9950000000000001,0.0068382258,0.7175,1.7882484,0.7175
0.98875,0.024508283,0.715,1.8146496,0.7150000000000001
1.0,0.0015090568,0.6925,1.6846955,0.6925
0.99875,0.0025368922,0.7025,1.7163988,0.7025
0.99,0.034051955,0.6974999999999999,1.7814878,0.6975
0.99875,0.0047384286,0.7125,1.8013166,0.7125
0.9983333333333334,0.006707089,0.69,1.7616203,0.69
0.995,0.009614427,0.7075,1.884587,0.7075
1.0,0.004510245,0.6975,1.8381053,0.6975
0.9975,0.007115034,0.6875,2.0144038,0.6875
0.9975,0.0074935504,0.7075,1.8416498,0.7075
0.9975,0.0055440594,0.7,1.8669369,0.7
0.9975,0.0030629374,0.7000000000000001,1.8430374,0.7
0.99875,0.0034989014,0.7150000000000001,1.7050713,0.7150000000000001
1.0,0.0016030875,0.7075,1.7260857,0.7075
0.996875,0.0080992915,0.6925,1.9014273,0.6925
1.0,0.00020575637,0.7,1.7158191,0.7
0.9925,0.022029841,0.695,2.1445334,0.6950000000000001
0.9983333333333334,0.007780317,0.6925,1.9099686,0.6925
0.998125,0.0035635973,0.6975,1.9512475,0.6975
1.0,0.0022066834,0.6975,1.8743571,0.6975
0.9975,0.0034630292,0.7025,1.8672025,0.7024999999999999
1.0,0.00031430254,0.7000000000000001,2.0151424,0.7
1.0,0.00069639296,0.705,1.8189809,0.705
0.9975,0.0032905177,0.6875,1.9871552,0.6875
0.99875,0.00319554,0.685,1.9111547,0.685
0.9991666666666666,0.001621063,0.6875000000000001,1.93401,0.6875
0.99875,0.0035278476,0.715,1.9017907,0.715
1.0,0.0003616926,0.6925000000000001,2.0225382,0.6925
0.9975,0.012861647,0.71,1.9466739,0.71
1.0,0.0003427615,0.705,1.955292,0.705
1.0,0.0015096602,0.7075,1.9325851,0.7075
0.9975,0.0037826377,0.7025,1.9690026,0.7025
0.99875,0.00189258,0.6975,2.0738466,0.6975
1.0,0.0008930622,0.7024999999999999,2.0331695,0.7025
1.0,0.00072817825,0.7025,2.0711703,0.7025
1.0,0.00022391096,0.7024999999999999,2.1604717,0.7025
1.0,0.00026355288,0.73,2.098897,0.73
1.0,0.0018361444,0.7100000000000001,2.0799947,0.71
0.99875,0.0052361144,0.7225,2.0140522,0.7225
1.0,0.00013672964,0.7075,1.9030628,0.7075
0.99875,0.0017350342,0.72,1.9433876,0.72
1.0,0.0019410733,0.7125000000000001,1.9504541,0.7125
0.999375,0.0018586693,0.7050000000000001,1.9705856,0.7050000000000001
1.0,0.0002752152,0.7075,1.9898411,0.7075
0.995,0.008198964,0.675,2.2299533,0.675
0.9991666666666666,0.0025017962,0.705,1.9154869,0.7050000000000001
0.999375,0.0019674157,0.71,1.8911822,0.71
1.0,0.00079315394,0.7124999999999999,1.6851348,0.7124999999999999
1.0,0.00077401387,0.71,1.7696915,0.71
0.9991666666666666,0.000870474,0.705,1.727734,0.705
0.998125,0.0025118603,0.7174999999999999,1.8061314,0.7175
1.0,0.00019472415,0.7024999999999999,1.8853995,0.7025
0.99875,0.002869916,0.7225,1.8770711,0.7225
0.9991666666666666,0.0010890196,0.7,1.8857766,0.7
1.0,9.430354e-05,0.715,1.8151848,0.715
0.995,0.015423545,0.7275,1.9255042,0.7275
1.0,0.00022431495,0.7274999999999999,1.7800453,0.7275
0.9983333333333334,0.0026467165,0.71,1.965819,0.71
1.0,0.00054425537,0.7224999999999999,1.9225994,0.7224999999999999
1.0,0.0001692172,0.7175,2.018076,0.7175
1.0,0.0005935473,0.7025,2.0295584,0.7024999999999999
0.9991666666666666,0.0028477143,0.7175,1.9966924,0.7175
1.0,0.0004983081,0.71,1.9259088,0.71
1.0,9.0914855e-06,0.7174999999999999,1.9617501,0.7175
1.0,0.00034227187,0.72,2.009905,0.72
0.9991666666666666,0.0038715275,0.7150000000000001,1.927922,0.7150000000000001
1.0,0.0006639109,0.715,1.98031,0.715
1.0,5.262197e-05,0.72,1.9822481,0.72
1.0,0.00025534764,0.73,1.9807227,0.73
1.0,0.00020172635,0.72,2.0085967,0.72
1.0,0.00011116381,0.715,2.052221,0.715
1.0,0.00013431044,0.7149999999999999,2.0484102,0.715
1.0,0.00023438934,0.7125000000000001,2.047812,0.7124999999999999
0.9991666666666666,0.0012470175,0.7275,1.9727845,0.7275
0.999375,0.0016473313,0.715,2.1544878,0.715
1.0,5.5353546e-05,0.74,1.9369416,0.74
1.0,0.00025147572,0.7150000000000001,2.0439742,0.7150000000000001
1.0,0.0005746332,0.7275,2.115085,0.7275
1.0,0.00012941926,0.7075,2.0719206,0.7075
1.0,1.14221075e-05,0.7249999999999999,2.0786798,0.725
1.0,9.8348115e-05,0.715,2.0915644,0.715
1.0,0.00037471124,0.725,2.0670307,0.725
1.0,6.1932944e-05,0.7275,2.1805148,0.7275
1.0,5.2223695e-05,0.7274999999999999,2.065805,0.7275
0.99875,0.0042756572,0.7224999999999999,2.1662455,0.7224999999999999
0.9991666666666666,0.0012019537,0.72,2.182921,0.72
0.999375,0.00082657696,0.7350000000000001,2.1703491,0.735
1.0,0.00018534031,0.74,2.1687489,0.74
1.0,0.00018316021,0.73,2.1744466,0.73
1.0,0.00012523573,0.7224999999999999,2.1701438,0.7224999999999999
