train_acc,train_loss,val_acc,val_loss,val_sens
0.9488000000000001,0.15083547,0.7751999999999999,0.9956407,0.7449999999999999
0.9461999999999999,0.16177253,0.7816,0.9698662,0.7586999999999999
0.9406,0.17341997,0.7808,0.95225614,0.7506
0.9451999999999998,0.17261449,0.7785333333333335,0.9753185,0.7476
0.9407,0.1811766,0.7805333333333334,0.9731388,0.7537
0.9373333333333335,0.18605216,0.7808444444444445,0.9609516,0.7505
0.9389000000000002,0.17711109,0.7741333333333332,0.95574546,0.7403000000000001
0.9383,0.17953776,0.781,0.9262072,0.7569999999999999
0.9378000000000001,0.18393986,0.7826222222222222,0.91602755,0.7535000000000001
0.9377000000000001,0.17953864,0.7857333333333334,0.9101027,0.7552999999999999
0.9351999999999999,0.18689948,0.7865333333333333,0.90610486,0.7531
0.9346999999999999,0.19149585,0.7848444444444446,0.90727466,0.7481
0.9397999999999999,0.1831518,0.7817333333333333,0.8878161,0.7497999999999999
0.9331999999999999,0.19748276,0.7824666666666666,0.88297457,0.751
0.9344333333333332,0.19557,0.7825333333333333,0.8798452,0.7539
0.9361,0.18405783,0.7865333333333334,0.87528026,0.7540000000000001
0.9372,0.18508796,0.7826666666666667,0.8910151,0.7484
0.9366666666666666,0.18616158,0.7807555555555556,0.9074284,0.7452
0.9400999999999999,0.17944828,0.7821333333333332,0.9005828,0.7497999999999999
0.9347999999999999,0.19075866,0.7844666666666666,0.8992389,0.7525999999999999
0.9342333333333332,0.19325383,0.7817777777777779,0.90746254,0.746
0.9375,0.18288665,0.7809333333333334,0.9208093,0.7491000000000001
0.9358999999999998,0.19043392,0.7830666666666668,0.8962424,0.7538
0.9346666666666666,0.1944222,0.7838222222222223,0.89450496,0.7539
0.9335999999999999,0.19573355,0.7853333333333333,0.87299186,0.7541
0.93195,0.19733469,0.7833333333333333,0.88916934,0.7482
0.9319666666666667,0.19644135,0.7829777777777779,0.8786446,0.7516
0.9419,0.16978675,0.7842666666666667,0.8620582,0.754
0.9407999999999999,0.17602919,0.7824,0.8736009,0.7478
0.939,0.18311813,0.7817333333333333,0.8811801,0.7453000000000001
0.9429,0.16768727,0.7812,0.87768716,0.7497999999999999
0.9377,0.18163484,0.7838666666666667,0.8711785,0.7555000000000001
0.9364333333333331,0.1840462,0.7842666666666666,0.8785864,0.7497
0.9372000000000001,0.18820721,0.7790666666666668,0.90701294,0.7457
0.9361,0.1870777,0.7804666666666666,0.90126413,0.7487999999999999
0.9363666666666666,0.18405063,0.7810666666666667,0.89518815,0.7489
0.9386000000000001,0.18157619,0.7832,0.8868287,0.7510000000000001
0.93625,0.18450873,0.7845333333333334,0.8832418,0.7555000000000001
0.9362,0.18661729,0.7813333333333334,0.89944947,0.7443000000000001
0.9390000000000001,0.17403658,0.7872,0.89698565,0.7542000000000001
0.935,0.18948008,0.785,0.8934246,0.7497
0.9345333333333333,0.18893003,0.7827111111111111,0.9026033,0.743
0.9377,0.18353477,0.7837333333333334,0.8788114,0.751
0.9391999999999999,0.17982055,0.7831333333333333,0.8942618,0.7456000000000002
0.9384333333333332,0.18087825,0.7824,0.889982,0.7484
0.9372,0.17912501,0.7730666666666667,0.9307612,0.7369000000000001
0.9361499999999999,0.18532097,0.7778666666666667,0.90842164,0.7509
0.9367,0.18311597,0.7787111111111111,0.9084104,0.747
0.9408999999999998,0.17461267,0.7822666666666666,0.90731466,0.7485
0.9424499999999999,0.17226307,0.7788666666666667,0.90809613,0.7411
0.9398333333333333,0.17696628,0.7792444444444445,0.9075772,0.7424999999999999
0.9344999999999999,0.19022994,0.7825333333333333,0.8868136,0.7456
0.9381,0.18306474,0.7836000000000001,0.88802594,0.751
0.9391,0.18072455,0.7827111111111111,0.8921799,0.7439
0.9416,0.16232118,0.7854666666666666,0.87694794,0.7532
0.9412,0.16483395,0.7836666666666666,0.8960563,0.7539999999999999
0.9423999999999999,0.16342102,0.7833333333333333,0.89478654,0.7476
0.9441999999999999,0.16571806,0.7818666666666667,0.8951596,0.7462
0.9459499999999998,0.16219357,0.7835333333333334,0.8859364,0.7524000000000001
0.9460333333333332,0.1642217,0.7815555555555557,0.8963819,0.7447000000000001
0.9432999999999997,0.16666862,0.7878666666666666,0.8811911,0.7551000000000001
0.94395,0.16565336,0.7852,0.8795223,0.7519
0.9431999999999999,0.16895948,0.7846222222222222,0.89139736,0.7474999999999999
0.9466,0.15872659,0.7869333333333333,0.88777477,0.7558
0.9435499999999999,0.16902126,0.7844666666666666,0.89852947,0.7494000000000001
0.9436,0.16873798,0.7834666666666666,0.89804256,0.7512000000000001
0.9459000000000002,0.16186033,0.7852000000000001,0.8971199,0.7532000000000001
0.9449000000000001,0.16072443,0.7841333333333333,0.89454,0.7485999999999999
0.9449666666666667,0.16008167,0.7827999999999999,0.91282094,0.7482000000000001
0.9509000000000001,0.15039858,0.7904,0.8832999,0.7581
0.9479500000000001,0.15663503,0.7872000000000001,0.8942143,0.7543
0.9449333333333331,0.16210975,0.7866666666666666,0.8980012,0.7521000000000001
0.9492999999999998,0.1548556,0.7876,0.8917089,0.756
0.9457,0.16193646,0.7868666666666667,0.89522237,0.7536999999999999
0.9462333333333334,0.1611255,0.7860444444444445,0.9019156,0.7545
0.9494,0.15233251,0.7832,0.8869528,0.7514000000000001
0.9470999999999999,0.15875259,0.7824666666666666,0.9001068,0.7501
