train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.016509203,0.7866666666666666,0.60985446,0.76
1.0,0.0033857815,0.76,0.7534768,0.72
1.0,0.0017266019,0.7466666666666667,0.8576273,0.71
1.0,0.0010008987,0.7733333333333333,0.8531891,0.74
1.0,0.00046629424,0.7733333333333333,0.83633286,0.75
1.0,0.000542209,0.7466666666666667,0.9007358,0.71
1.0,0.0004150435,0.7866666666666666,0.9670034,0.75
1.0,0.00023345895,0.7733333333333333,0.95439035,0.74
1.0,0.000268659,0.76,0.97395754,0.73
1.0,8.931743e-05,0.76,1.0091668,0.73
1.0,0.00017475351,0.7466666666666667,0.9055294,0.71
1.0,0.00012450285,0.7733333333333333,0.99471945,0.76
0.98,0.06729271,0.7066666666666667,1.3512526,0.6499999999999999
1.0,0.0031480892,0.7333333333333333,1.0777252,0.6799999999999999
1.0,0.0012254171,0.7733333333333333,1.1081067,0.76
1.0,0.00025148445,0.7733333333333333,1.1937599,0.75
1.0,0.00033154714,0.76,1.2388291,0.74
1.0,0.00026709764,0.7333333333333333,1.2766974,0.7
1.0,0.0011314666,0.76,1.2989583,0.75
1.0,0.0011424876,0.76,1.3005733,0.73
1.0,0.00044414672,0.7333333333333333,1.5060768,0.69
1.0,0.009279672,0.7866666666666666,1.5388443,0.77
1.0,0.00019277772,0.8133333333333334,1.4206811,0.78
1.0,0.0012940816,0.8133333333333334,1.3352796,0.78
1.0,8.102752e-05,0.7866666666666666,1.451196,0.75
1.0,0.00012153336,0.7866666666666666,1.5830333,0.75
1.0,3.2896543e-05,0.8,1.4998161,0.76
1.0,0.00044609935,0.7866666666666666,1.4496572,0.75
1.0,2.8437637e-05,0.8,1.342993,0.77
1.0,2.91558e-05,0.8,1.4261959,0.75
1.0,0.0007822376,0.8,1.431718,0.75
0.995,0.009841533,0.8,1.3912538,0.78
1.0,0.00058677566,0.76,1.4273186,0.72
1.0,0.00032502643,0.7466666666666667,1.6646414,0.7
1.0,0.0003702122,0.7866666666666666,1.6198399,0.76
1.0,8.947327e-05,0.8,1.5019561,0.78
1.0,0.0025803226,0.7466666666666667,1.9154494,0.72
1.0,2.943764e-05,0.7733333333333333,1.6918339,0.73
1.0,0.0005405598,0.7733333333333333,1.7510506,0.73
1.0,0.0010037093,0.76,1.6409518,0.71
1.0,0.00015526306,0.8,1.6883999,0.76
1.0,3.888085e-05,0.76,1.8270011,0.71
1.0,0.0012468387,0.7733333333333333,1.9208385,0.73
1.0,8.393501e-05,0.7733333333333333,2.0976262,0.74
1.0,0.00014608202,0.8,2.0444536,0.77
1.0,0.0011354407,0.7733333333333333,1.8899833,0.75
1.0,0.003867124,0.7866666666666666,1.4813341,0.79
