train_acc,train_loss,val_acc,val_loss,val_sens
0.9196000000000001,0.23268098,0.7807777777777779,0.83477646,0.7665
0.9138,0.24949415,0.783111111111111,0.8186313,0.7723
0.9114666666666666,0.25741094,0.784074074074074,0.81279826,0.7711
0.9192500000000001,0.2295924,0.7814444444444444,0.80296165,0.7723000000000001
0.9130714285714285,0.2526443,0.784,0.7951014,0.7710000000000001
0.909125,0.26551238,0.7837407407407407,0.79679316,0.7638
0.905264705882353,0.27379593,0.7835555555555556,0.7917917,0.7656999999999999
0.9077500000000001,0.27606067,0.788,0.7827953,0.7729999999999999
0.9095555555555556,0.27205423,0.7863333333333334,0.77458394,0.7722999999999999
0.9101071428571428,0.26929435,0.7862222222222223,0.7777444,0.7677
0.9175000000000001,0.26195073,0.7886666666666667,0.7738031,0.7767999999999999
0.9102499999999999,0.27632526,0.7874444444444445,0.77202904,0.7749
0.9078181818181819,0.27843186,0.7871111111111111,0.76242507,0.7693
0.9045,0.28420544,0.7869722222222224,0.758209,0.7752
0.9041666666666668,0.26796106,0.7854444444444444,0.75287247,0.771
0.9083749999999998,0.26885945,0.7852777777777777,0.75783163,0.773
0.9073076923076924,0.27123177,0.7858518518518519,0.7652173,0.7741
0.9055277777777778,0.27824724,0.7848333333333334,0.7649637,0.7638999999999999
0.9038,0.27254176,0.7855555555555556,0.7626081,0.7718999999999999
0.90585,0.27340424,0.7833888888888888,0.7684981,0.7704
0.9044,0.27987254,0.7844074074074074,0.7703724,0.7670999999999999
0.9037499999999999,0.29102516,0.7839999999999999,0.7587334,0.7709
0.9045,0.28170505,0.7853333333333334,0.7475684,0.773
0.906,0.27480268,0.7852222222222222,0.7457864,0.7702
0.9060294117647059,0.27533254,0.7857500000000001,0.7457599,0.7720999999999999
0.91425,0.25421482,0.7871111111111111,0.7597253,0.7737999999999999
0.9112777777777777,0.2666151,0.7853333333333334,0.76742333,0.7685000000000001
0.9070714285714285,0.2777257,0.7850370370370371,0.76417315,0.7719
0.9135000000000002,0.25229886,0.7899999999999999,0.7450609,0.7793
0.9115,0.25964257,0.7878888888888889,0.7562149,0.7716999999999999
0.9102727272727272,0.26678205,0.7864814814814814,0.7530911,0.7706999999999999
0.9068125,0.27507138,0.7867777777777778,0.75235325,0.7741
0.9058333333333334,0.27691028,0.7842222222222222,0.7662953,0.7708999999999999
0.9085625,0.2693332,0.7861111111111111,0.76299995,0.7758
0.9105769230769231,0.26325086,0.7852962962962963,0.7677483,0.774
0.9077222222222221,0.27176714,0.7848333333333334,0.7658764,0.7725
0.9063,0.28375018,0.7821111111111111,0.76868904,0.7703
0.9069999999999999,0.27772188,0.7833333333333333,0.76672804,0.7708999999999999
0.9085000000000001,0.2742771,0.783962962962963,0.77018464,0.7694
