train_acc,train_loss,val_acc,val_loss,val_sens
0.8555999999999999,0.63476586,0.9720987654320987,0.14269596,0.7794
0.91105,0.3956836,0.9761728395061727,0.11235939,0.786
0.9319333333333335,0.3002798,0.9785185185185187,0.095451355,0.7884
0.9812658227848101,0.07699552,0.9855555555555557,0.055913933,0.7903
0.9800000000000001,0.077016145,0.9861728395061727,0.05178622,0.7912999999999999
0.9792473118279569,0.07819601,0.9868312757201648,0.048700992,0.8023
0.9862068965517242,0.050665267,0.9883950617283951,0.03910344,0.7926
0.9859493670886075,0.052083757,0.98820987654321,0.039932467,0.8520999999999999
0.9860465116279071,0.05219148,0.9883950617283951,0.03912582,0.8523
0.9859459459459456,0.045837946,0.9882716049382716,0.038051452,0.842
0.9882481751824819,0.041609533,0.9883950617283951,0.03757921,0.8521000000000001
0.988270042194093,0.040920902,0.988724279835391,0.03718396,0.8626999999999999
0.99,0.031191401,0.9895061728395063,0.03675464,0.8731
0.9902586206896552,0.033585206,0.9901851851851854,0.033351444,0.8836999999999999
0.9912037037037038,0.031212334,0.9901234567901236,0.032191582,0.8731
0.9911392405063291,0.032137226,0.9903086419753087,0.031555265,0.8939999999999999
0.9943157894736842,0.020964725,0.9917283950617284,0.027725713,0.9141
0.994051282051282,0.022116289,0.9916666666666665,0.02826215,0.9338000000000001
0.9941694915254237,0.022304645,0.9916049382716051,0.028527904,0.9337
0.9951351351351352,0.020419989,0.9925925925925927,0.026453841,0.9346
0.9949425287356322,0.02071784,0.9925925925925927,0.026824307,0.9445
0.9949270072992701,0.020734988,0.992551440329218,0.026932249,0.9443999999999999
