train_acc,train_loss,val_acc,val_loss,val_sens
0.3145,1.866455,0.44052631578947365,1.549762,0.4322478757196384
0.36905,1.7125249,0.47289473684210526,1.4552954,0.491551250795988
0.4075,1.6154591,0.5028508771929824,1.3865621,0.5504808918895541
0.43772500000000003,1.5414599,0.5182894736842105,1.3439277,0.5572546540488628
0.5512,1.242041,0.5869736842105264,1.15144,0.5890325230673646
0.5603,1.2289375,0.5943421052631579,1.1354475,0.5982013908592011
0.5665333333333334,1.2135327,0.6067105263157894,1.1082447,0.626501773915677
0.57495,1.1965069,0.6167763157894737,1.082227,0.6322786948981756
0.6165999999999999,1.0798581,0.6527631578947369,0.9930238,0.6389247394725868
0.6212,1.072578,0.65625,0.9835271,0.6555040234841354
0.6225666666666666,1.0692817,0.6619736842105264,0.9647135,0.6656595755363741
0.626875,1.0581768,0.6664802631578948,0.95278096,0.6700360766502998
0.6599999999999998,0.9633263,0.6876315789473684,0.9100645,0.6802477945405093
0.6584,0.9684219,0.6919736842105264,0.8921402,0.6805397556251813
0.6618666666666667,0.96115583,0.6966228070175438,0.8771303,0.7035479166970043
0.6632000000000001,0.9593042,0.6994407894736842,0.86811656,0.7012251323193317
0.6822,0.90471196,0.6997368421052631,0.859168,0.6845681131300647
0.6819999999999999,0.9048685,0.7061184210526316,0.841358,0.7057416069687636
0.6860333333333334,0.89560944,0.7007017543859648,0.85786104,0.690478031416325
0.6879749999999999,0.8905403,0.7059539473684211,0.84541965,0.7092141663733555
0.7103,0.8369316,0.7139473684210526,0.8329913,0.7089677314343075
0.71475,0.82350534,0.7192105263157894,0.81608945,0.7159303356561437
0.7127333333333333,0.8271083,0.7199122807017543,0.81371593,0.718342633856079
0.7127749999999999,0.82980365,0.7230592105263158,0.8038235,0.727467428859297
0.7306000000000001,0.779755,0.7269736842105263,0.8006865,0.7168955162516786
0.7310500000000001,0.7739348,0.7286184210526315,0.79311043,0.7276906701406406
0.7289333333333333,0.77778,0.7280263157894737,0.79261386,0.7223288174066413
0.727575,0.7819202,0.7288815789473685,0.78820914,0.7212070272133846
