train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0037105945,1.0,0.022576269,1.0
1.0,0.0010321584,1.0,0.015619606,1.0
1.0,0.0005758182,1.0,0.013395074,1.0
1.0,0.00046394038,1.0,0.011188549,1.0
1.0,0.0003566717,1.0,0.01148088,1.0
1.0,0.00020710935,1.0,0.010749037,1.0
1.0,9.893076e-05,1.0,0.009199699,1.0
1.0,0.00013277879,1.0,0.008503113,1.0
1.0,0.00013829718,1.0,0.00936408,1.0
1.0,0.000110309855,1.0,0.008282734,1.0
1.0,8.180103e-05,1.0,0.009119222,1.0
1.0,8.372273e-05,1.0,0.00815296,1.0
1.0,8.98996e-05,1.0,0.007237201,1.0
1.0,3.276596e-05,1.0,0.006951388,1.0
1.0,3.9734696e-05,1.0,0.007446324,1.0
1.0,5.2585143e-05,1.0,0.0068773045,1.0
1.0,7.318221e-05,1.0,0.006338599,1.0
1.0,5.2963398e-05,1.0,0.0061355107,1.0
1.0,7.6915094e-05,1.0,0.005676438,1.0
1.0,4.92563e-05,1.0,0.0057848184,1.0
1.0,4.207781e-05,1.0,0.0063935453,1.0
1.0,4.1783693e-05,1.0,0.0067547276,1.0
1.0,3.1232186e-05,1.0,0.006656021,1.0
1.0,6.219542e-05,1.0,0.0069506117,1.0
1.0,3.4169538e-05,1.0,0.005995116,1.0
