train_acc,train_loss,val_acc,val_loss,val_sens
0.8301999999999998,0.6957007,0.9718181818181817,0.18405192,0.957327380952381
0.8939499999999999,0.44587567,0.9766363636363637,0.13215429,0.9764126984126984
0.9751249999999999,0.1094839,0.9838181818181819,0.06067936,0.9804242063492064
0.9746666666666667,0.10347896,0.9842727272727272,0.05678362,0.9773079365079365
0.9828333333333334,0.07170446,0.9870909090909091,0.045526646,0.9815186507936507
0.9818750000000002,0.07104961,0.9852727272727271,0.047155216,0.9803424603174603
0.9835,0.058636464,0.9872727272727273,0.040316068,0.9822103174603175
0.9858571428571428,0.052362423,0.9871818181818182,0.038948886,0.9843662698412698
0.9929999999999998,0.028742487,0.9885454545454544,0.03601313,0.9836273809523808
0.9930000000000001,0.03154778,0.988909090909091,0.034715693,0.9852361111111112
0.9904090909090911,0.035960518,0.989030303030303,0.034813203,0.985818253968254
0.9906,0.033329185,0.9894545454545456,0.034759384,0.9874214285714287
0.9908000000000001,0.03414566,0.9895454545454546,0.03401511,0.9842769841269842
0.9946250000000001,0.023159618,0.9899999999999999,0.032222822,0.9853166666666666
0.9937777777777778,0.023967773,0.9900909090909089,0.033778448,0.9841968253968254
0.9930000000000001,0.023754012,0.990909090909091,0.03241448,0.9866607142857143
0.9943125,0.021083957,0.9902727272727273,0.03171425,0.9837650793650793
0.9964999999999999,0.016564561,0.9912727272727272,0.030950576,0.9873424603174603
0.996142857142857,0.018098868,0.9914545454545455,0.03024552,0.9874924603174604
0.9964999999999999,0.016732637,0.992,0.029077096,0.9878126984126985
0.9960833333333333,0.016614322,0.9919090909090909,0.029086938,0.9874198412698412
0.9964545454545456,0.01580471,0.992,0.02881772,0.9880210317460317
