train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025813372,1.0,0.03741704,1.0
1.0,0.0013961595,1.0,0.018940883,1.0
1.0,0.00061852933,1.0,0.014736484,1.0
1.0,0.00035274526,1.0,0.0122409,1.0
1.0,0.00025632413,1.0,0.010727605,1.0
1.0,0.00037362988,1.0,0.008118162,1.0
1.0,0.00014916279,1.0,0.006959227,1.0
1.0,0.00012886217,1.0,0.00623853,1.0
1.0,0.00011277192,1.0,0.0059584365,1.0
1.0,0.00017700711,1.0,0.00539007,1.0
1.0,8.6019776e-05,1.0,0.0052714003,1.0
1.0,6.341596e-05,1.0,0.004715471,1.0
1.0,0.00010010457,1.0,0.004366768,1.0
1.0,6.951774e-05,1.0,0.003867838,1.0
1.0,2.9741585e-05,1.0,0.004310193,1.0
1.0,4.0919633e-05,1.0,0.0039346926,1.0
1.0,2.0314777e-05,1.0,0.0042285593,1.0
1.0,5.0651473e-05,1.0,0.0038678101,1.0
1.0,4.874758e-05,1.0,0.0038774014,1.0
1.0,9.9045865e-05,1.0,0.004077887,1.0
