train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005379683,0.7,0.6938275,0.7
1.0,0.0022827024,0.7,0.7535294,0.7
1.0,0.00029912917,0.6,0.8498823,0.6
1.0,0.00059648766,0.6,0.8968107,0.6
1.0,0.00023660243,0.6,0.95070887,0.6
1.0,0.000444318,0.6,1.0150781,0.6
1.0,0.0007689969,0.5,1.0848541,0.5
1.0,0.0010461085,0.6,1.0391695,0.6
1.0,6.148004e-05,0.5,1.112714,0.5
1.0,0.0001374046,0.6,1.070917,0.6
1.0,2.5271935e-05,0.5,1.1288022,0.5
1.0,9.6670075e-05,0.6,1.1168177,0.6
1.0,5.6741832e-05,0.6,1.1233222,0.6
1.0,5.6949706e-05,0.6,1.1232743,0.6
1.0,0.0005980275,0.5,1.23227,0.5
1.0,6.541222e-05,0.5,1.258745,0.5
1.0,0.000101108104,0.6,1.1647774,0.6
1.0,0.00037134555,0.5,1.2109711,0.5
1.0,6.556258e-05,0.6,1.1201643,0.6
1.0,0.00011466051,0.6,1.1323055,0.6
