train_acc,train_loss,val_acc,val_loss,val_sens
0.9942000000000002,0.016903033,0.990246913580247,0.04068744,0.8130000000000001
0.9933500000000001,0.020486236,0.9894444444444446,0.041659586,0.7918
0.9931000000000002,0.022359705,0.9898765432098766,0.04100042,0.8134
0.9930379746835444,0.023148112,0.9913580246913581,0.035310615,0.8139
0.993072625698324,0.022650048,0.9909876543209878,0.034077693,0.7934
0.993225806451613,0.022517184,0.9904526748971194,0.034944832,0.8122999999999999
0.9929310344827588,0.02275675,0.99,0.032915678,0.8128
0.9937341772151899,0.019634962,0.9901851851851854,0.036677536,0.8737
0.9936434108527132,0.020392843,0.9903292181069959,0.036181178,0.8331999999999999
0.9954054054054056,0.014839715,0.991604938271605,0.032270297,0.8539
0.995109489051095,0.015226629,0.991604938271605,0.032482874,0.8539
0.9951054852320675,0.015436334,0.9913580246913581,0.03265584,0.8533
0.99875,0.005989936,0.9919753086419753,0.032818608,0.8542
0.9954310344827587,0.014073265,0.992469135802469,0.03133501,0.8948
0.9962037037037037,0.011460374,0.9925925925925927,0.030713603,0.8946999999999999
0.996487341772152,0.011034107,0.9924999999999998,0.030765748,0.8544
0.582421052631579,nan,0.1245679012345679,nan,0.1
0.35005128205128205,nan,0.12512345679012346,nan,0.1
0.2731864406779661,nan,0.12456790123456792,nan,0.1
0.12702702702702703,nan,0.12456790123456792,nan,0.1
0.12626436781609196,nan,0.1251234567901235,nan,0.1
0.12635036496350366,nan,0.12493827160493828,nan,0.1
