train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0077768685,0.9953846153846155,0.017656654,0.9950614928132963
1.0,0.002223652,0.996923076923077,0.012998597,0.9970059880239521
1.0,0.0021735325,0.9953846153846153,0.011849725,0.9950614928132963
1.0,0.0016299261,0.9938461538461538,0.022168241,0.9935644868252722
0.999,0.0023174104,0.9976923076923078,0.01100499,0.9977544910179641
1.0,0.0014902367,0.9976923076923078,0.010377567,0.9977544910179641
1.0,0.0005264142,0.9953846153846155,0.021642976,0.9952106558875069
1.0,0.0011914526,0.996923076923077,0.014517601,0.9968568249497415
1.0,0.0005404537,0.996923076923077,0.012678395,0.9968568249497415
1.0,0.00026232898,0.9976923076923078,0.012009101,0.9977544910179641
1.0,0.000564385,0.9976923076923078,0.014633103,0.9977544910179641
1.0,0.00020824188,0.9961538461538461,0.015012129,0.9961083219557294
1.0,0.0003700269,0.996923076923077,0.013601572,0.9968568249497415
1.0,0.00024028633,0.9976923076923078,0.012725338,0.9977544910179641
1.0,0.00016683129,0.9976923076923078,0.013365777,0.9977544910179641
1.0,0.00012077026,0.9976923076923078,0.012535934,0.9977544910179641
1.0,9.9173754e-05,0.9969230769230768,0.013142639,0.9968568249497415
1.0,0.00012054908,0.9976923076923078,0.0137377065,0.9977544910179641
1.0,0.00012755515,0.996923076923077,0.013666671,0.9968568249497415
1.0,0.00018426415,0.996923076923077,0.013197361,0.9968568249497415
