train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0039120903,1.0,0.04181596,1.0
1.0,0.0014946706,1.0,0.028350746,1.0
1.0,0.0008854094,1.0,0.021843359,1.0
1.0,0.00033800642,1.0,0.015885029,1.0
1.0,0.00021559194,1.0,0.01463476,1.0
1.0,0.0002562185,1.0,0.01252001,1.0
1.0,0.00020579662,1.0,0.011720467,1.0
1.0,7.992842e-05,1.0,0.010273797,1.0
1.0,9.1836184e-05,1.0,0.007933857,1.0
1.0,7.239445e-05,1.0,0.0075681135,1.0
1.0,0.00017012436,1.0,0.006971883,1.0
1.0,4.8883005e-05,1.0,0.0062639243,1.0
1.0,4.3528788e-05,1.0,0.006212915,1.0
1.0,3.767453e-05,1.0,0.0058829496,1.0
1.0,8.7343324e-05,1.0,0.005805782,1.0
1.0,3.4124398e-05,1.0,0.005441088,1.0
1.0,2.4243458e-05,1.0,0.005843685,1.0
1.0,5.1843243e-05,1.0,0.005378163,1.0
1.0,1.9434268e-05,1.0,0.0046958267,1.0
1.0,2.1879903e-05,1.0,0.00473376,1.0
1.0,3.5273493e-05,1.0,0.004268747,1.0
1.0,4.5896748e-05,1.0,0.004054797,1.0
1.0,1.6908287e-05,1.0,0.0042354586,1.0
1.0,9.927761e-06,1.0,0.0038304355,1.0
1.0,2.6694806e-05,1.0,0.0036974184,1.0
1.0,7.33874e-06,1.0,0.0036082766,1.0
1.0,1.1596407e-05,1.0,0.0034140372,1.0
1.0,8.579251e-06,1.0,0.0036926805,1.0
1.0,1.0400701e-05,1.0,0.0033634114,1.0
1.0,7.2977323e-06,1.0,0.0033877739,1.0
1.0,9.08954e-06,1.0,0.0031797667,1.0
1.0,1.888224e-05,1.0,0.0036739383,1.0
1.0,8.404727e-05,1.0,0.0032367338,1.0
1.0,5.554356e-06,1.0,0.0029209922,1.0
1.0,1.3101372e-05,1.0,0.003241832,1.0
1.0,1.2847629e-05,1.0,0.0030563963,1.0
1.0,3.7662253e-06,1.0,0.0027322522,1.0
1.0,5.8597307e-06,1.0,0.0030075177,1.0
1.0,9.502943e-06,1.0,0.0028878557,1.0
1.0,8.147002e-06,1.0,0.002611661,1.0
1.0,3.3974266e-06,1.0,0.0022429794,1.0
1.0,5.0663475e-06,1.0,0.0022663525,1.0
1.0,8.094797e-06,1.0,0.0023300657,1.0
1.0,3.7177997e-06,1.0,0.0025265766,1.0
1.0,4.429338e-06,1.0,0.0024555032,1.0
1.0,7.934644e-06,1.0,0.0022973302,1.0
1.0,9.864247e-06,1.0,0.0021801277,1.0
1.0,7.3423603e-06,1.0,0.0024440712,1.0
1.0,1.1011434e-05,1.0,0.0026635975,1.0
1.0,9.886659e-06,1.0,0.0023790482,1.0
1.0,6.1280107e-06,1.0,0.0023179245,1.0
1.0,4.742722e-05,1.0,0.0021385518,1.0
1.0,4.10894e-06,1.0,0.0026277278,1.0
1.0,1.0892338e-05,1.0,0.0022032883,1.0
1.0,3.974841e-06,1.0,0.0020781413,1.0
1.0,4.097793e-06,1.0,0.0020615542,1.0
1.0,7.670169e-06,1.0,0.0025625979,1.0
1.0,1.0877094e-05,1.0,0.0023809082,1.0
1.0,1.1261167e-05,1.0,0.0024019654,1.0
1.0,5.073769e-06,1.0,0.0021870686,1.0
1.0,8.303126e-06,1.0,0.002492319,1.0
1.0,3.3490066e-06,1.0,0.002148518,1.0
