train_acc,train_loss,val_acc,val_loss,val_sens
0.5472,1.4227573,0.6221904761904761,1.1425586,0.291977359402345
0.6290361445783132,1.2016824,0.6547619047619048,1.0435305,0.3192520243061894
0.6668181818181818,1.1674958,0.6801428571428573,0.9660942,0.33646721216621156
0.6967346938775509,1.1678957,0.7148571428571429,0.88833034,0.3880163003738315
0.7234375,1.2543917,0.7105238095238093,0.896309,0.38102814803503327
0.7326666666666667,1.3055103,0.7083809523809524,0.94668037,0.3886420580525475
0.7449565217391306,1.3231249,0.7189523809523809,0.96253866,0.40466821420493887
0.7684693877551022,1.2038741,0.7401428571428572,0.878203,0.41005484323641445
0.7869135802469137,1.1061975,0.7541904761904762,0.9220771,0.41603944600796805
0.79828125,1.0342414,0.7532380952380954,0.9193088,0.4508941003314515
0.8091489361702128,0.9745876,0.7571904761904763,0.8176189,0.47314356930523244
0.8096666666666665,0.91769433,0.7597142857142857,0.86760414,0.47914088204711847
0.8207692307692309,0.88650924,0.7688571428571429,0.8604123,0.4784681539203611
0.8245132743362832,0.86836356,0.7763333333333334,0.8502903,0.4711627779293515
0.8373958333333333,0.80186635,0.7775714285714286,0.7959709,0.49116595323236834
0.8445569620253165,0.7617354,0.7797142857142859,0.8169849,0.4804216089914414
0.8529032258064517,0.71386015,0.7815714285714285,0.8133342,0.4931665010614165
0.8466666666666663,0.746693,0.7746666666666667,0.9142279,0.4703956452153443
0.8564285714285713,0.6598874,0.7855714285714286,0.8633334,0.48884955851543593
0.8718181818181818,0.57322556,0.7917142857142857,0.81522125,0.5121533022621787
0.8655855855855857,0.64226514,0.7896904761904762,0.8436969,0.49454074768532985
0.8746808510638296,0.6116892,0.7894285714285714,0.82309884,0.5236222090618685
0.8796103896103896,0.57663584,0.7883809523809524,0.8800714,0.5277989744211439
0.8926666666666667,0.51612294,0.786809523809524,0.80570674,0.5216916373022309
0.8893023255813952,0.5118565,0.7963809523809524,0.8735879,0.5032142555633234
0.8961538461538462,0.4833598,0.7857142857142858,0.862728,0.5205900681715984
0.8933333333333332,0.49180806,0.7975714285714285,0.8666156,0.5238426464051076
0.8938532110091743,0.50242746,0.7974047619047618,0.86260587,0.5163227922047375
0.9006521739130434,0.4545159,0.7970952380952382,0.83504295,0.5413729700546092
0.9009333333333333,0.4526422,0.7943809523809525,0.8804949,0.5229552007969587
0.9074137931034483,0.43440235,0.7916666666666666,0.8989784,0.5525155428227878
0.9073170731707317,0.42041257,0.7995238095238094,0.8860376,0.5529022548341969
0.9104166666666665,0.4121379,0.7931904761904761,0.94126505,0.5393672380495882
0.9242857142857144,0.37360546,0.7931904761904761,0.88454235,0.5398719700146508
0.9159813084112152,0.39585397,0.7907619047619049,0.92144483,0.5172338908630758
0.9146666666666666,0.39731175,0.7981904761904759,0.88127244,0.5465456908087105
0.9243835616438355,0.3534615,0.7976190476190474,0.91685814,0.5486453791630351
0.9257142857142858,0.34116343,0.7965238095238096,0.9175319,0.5356315055872131
0.9230769230769229,0.3517691,0.7869523809523808,1.0205947,0.5441217396680907
0.9327272727272727,0.30798286,0.8012380952380951,0.9473085,0.5477201972186755
0.93,0.3208462,0.8007619047619048,0.92578787,0.5529068403065189
0.9279999999999999,0.32088393,0.799595238095238,0.9344523,0.5335246904030118
0.9289772727272727,0.3292704,0.800809523809524,1.0283027,0.5251493759878139
0.9304225352112676,0.32222447,0.7909523809523809,0.9674236,0.5457873074220894
0.9292592592592592,0.31743768,0.7830476190476191,1.1071694,0.5355902086740846
0.9418918918918919,0.26750785,0.789904761904762,1.00757,0.5512237071351584
0.9365,0.2932734,0.7929523809523807,1.1260989,0.5311836207282681
0.93,0.3833808,0.7883333333333334,1.009991,0.5380674874841318
0.926990291262136,0.3323122,0.7909285714285715,0.9948747,0.5692996365642858
0.9399999999999998,0.26324227,0.7853333333333333,1.0722412,0.5251750725998319
0.9420289855072466,0.2712712,0.7869523809523807,1.0165862,0.5481361065615891
0.9442307692307692,0.26775083,0.7952857142857142,1.0635997,0.5346206659517833
0.9471428571428573,0.24445863,0.799190476190476,1.0345651,0.542420248557075
0.9361111111111112,0.27265096,0.783047619047619,1.1678748,0.50996500727771
0.9,0.3705283,0.8024285714285714,1.0288836,0.5543444558081604
0.9434653465346535,0.2581473,0.8010952380952382,1.0221099,0.5346707302206826
0.9445238095238094,0.24630721,0.8016190476190476,1.0581937,0.5624748024915884
0.9423880597014925,0.24408796,0.7968571428571427,1.0799314,0.5550572928341165
0.9521999999999998,0.21006194,0.7943333333333332,1.0856029,0.5537668428038186
0.949090909090909,0.21771184,0.7953809523809525,1.0584968,0.5461424572790041
0.96,0.20721465,0.7942380952380952,1.0885767,0.5403845276660189
0.9507758620689655,0.21701156,0.7932380952380953,1.1088905,0.5341820792770731
0.9527272727272728,0.21923679,0.7905238095238095,1.0909432,0.5500625865357331
0.9468292682926829,0.23527677,0.7956190476190476,1.1439885,0.5459172528836771
0.9584615384615384,0.1941077,0.8021428571428572,1.0418427,0.5513016604266909
0.9508333333333333,0.20237863,0.7976666666666666,1.0484287,0.552891376423623
0.9590322580645162,0.18406616,0.7988571428571428,1.0819533,0.5566890368491307
0.9635714285714286,0.16936354,0.8035714285714285,1.0535967,0.5723659305577454
0.9593859649122808,0.18293194,0.8023095238095237,1.0721849,0.5702217671696443
0.9538144329896907,0.19963051,0.7946666666666666,1.1507019,0.5594029682530992
0.95475,0.19572465,0.801904761904762,1.1404926,0.5409624442025794
0.9577777777777777,0.19024968,0.7963809523809524,1.1494064,0.5720817313079147
0.961304347826087,0.17547433,0.7955714285714285,1.1239344,0.5705607881404132
0.966206896551724,0.1672423,0.794952380952381,1.1542137,0.5502458265264216
0.9591666666666668,0.16093554,0.7973333333333333,1.1859246,0.5355631453159321
0.96,0.18308531,0.7943809523809523,1.1890815,0.5470390794969822
0.9598947368421051,0.1762857,0.7993809523809524,1.1416917,0.5504089134173695
0.9624358974358973,0.17022687,0.7963333333333333,1.2771065,0.5374266442660665
0.9642622950819671,0.1656163,0.7989047619047619,1.1305805,0.5627226325764598
0.964318181818182,0.16350679,0.8032380952380953,1.116981,0.5675930448900707
0.9737037037037036,0.12440413,0.7989047619047619,1.2483574,0.5415681362594977
0.967,0.13987824,0.7927142857142857,1.1826144,0.5483154943069348
0.9635454545454546,0.15190041,0.7924523809523809,1.2225598,0.5314526490450551
0.9644086021505379,0.1607486,0.7971904761904762,1.2303103,0.57380791933408
0.9655263157894737,0.15616144,0.7922857142857143,1.2635401,0.5464719977272356
0.9652542372881356,0.1571214,0.7949047619047618,1.2655207,0.5501159569921465
0.9695238095238095,0.1418421,0.7986666666666667,1.3437485,0.5588996963602775
0.9664,0.14568982,0.7967619047619048,1.2189168,0.5509476381626376
0.9725,0.112501234,0.7989523809523809,1.2510537,0.5469069120287811
0.9665740740740743,0.1497805,0.7991428571428573,1.2490227,0.5667753051521691
0.9692307692307692,0.13763332,0.7990952380952382,1.2423743,0.5605461014823574
0.9685135135135136,0.14542279,0.7908095238095239,1.3022486,0.537417292806873
