train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.020083863,0.99,0.07004608,0.8956521739130435
1.0,0.008510628,0.99,0.04354174,0.8956521739130435
1.0,0.0040637543,0.97,0.07785283,0.8956521739130435
1.0,0.0018738158,0.99,0.02637617,0.8956521739130435
1.0,0.0015720163,0.97,0.091033354,0.8956521739130435
1.0,0.0010274264,0.99,0.026609452,0.8956521739130435
1.0,0.0010177632,0.97,0.089089125,0.8956521739130435
1.0,0.00079260103,0.99,0.02899381,0.8956521739130435
1.0,0.0006843187,0.97,0.0764913,0.8956521739130435
1.0,0.0005962629,0.99,0.025724893,0.8956521739130435
1.0,0.00045215138,0.99,0.024542598,0.8956521739130435
1.0,0.0005573032,0.95,0.11597959,0.8956521739130435
1.0,0.0003923406,0.99,0.024481423,0.8956521739130435
1.0,0.00034365593,0.99,0.023504594,0.8956521739130435
1.0,0.00053632347,0.97,0.07980085,0.8956521739130435
1.0,0.00032613365,0.99,0.02567615,0.8956521739130435
1.0,0.0003341983,0.99,0.024409369,0.8956521739130435
1.0,0.00030894484,0.97,0.08181381,0.8956521739130435
1.0,0.00030335283,0.99,0.023585804,0.8956521739130435
1.0,0.00031997904,0.99,0.024021726,0.8956521739130435
1.0,0.0002848814,0.99,0.024200454,0.8956521739130435
