train_acc,train_loss,val_acc,val_loss,val_sens
0.9550000000000001,0.17861705,0.9705892255892254,0.13747025,0.6277031686164041
0.9741666666666666,0.1096009,0.98,0.07342734,0.70135514507831
0.9802777777777778,0.06922451,0.9820594837261504,0.05251863,0.7678802246029541
0.988125,0.04888177,0.9903479236812569,0.039306544,0.8540062111045164
0.9908333333333333,0.03892462,0.990909090909091,0.03035423,0.8971511925421727
0.9938888888888889,0.026799746,0.9911503928170595,0.026704706,0.926052705569461
0.9942857142857144,0.025744043,0.9922727272727272,0.027317518,0.9398153137532711
1.0,0.011069564,0.994090909090909,0.023891501,0.9530244534977299
0.9979999999999999,0.0098541975,0.9908024691358023,0.028132748,0.9064387160622192
0.9918750000000001,0.032198835,0.9884231200897866,0.03762693,0.8905396257445535
0.9940909090909091,0.022923045,0.9909090909090906,0.025251912,0.9085096066424574
0.9962500000000001,0.01890165,0.9922727272727272,0.02277974,0.9286536617521358
0.9957352941176469,0.018858297,0.9922727272727271,0.023172557,0.9172109998099092
0.9948750000000001,0.019094028,0.9927272727272726,0.022000896,0.9389985233299555
1.0,0.007598073,0.9913636363636361,0.025230043,0.9155862293638659
0.99875,0.009784494,0.9922727272727271,0.02290082,0.9165552962358976
0.9967857142857143,0.012324708,0.9921661054994385,0.022538636,0.9163151601814761
0.9967500000000001,0.013221418,0.9922727272727272,0.022448305,0.9163151601814761
0.9975,0.010783887,0.9927272727272727,0.02177593,0.9201613140276297
0.9984375,0.008662829,0.9931818181818183,0.021833837,0.9240074678737837
