train_acc,train_loss,val_acc,val_loss,val_sens
0.8533,0.4650753,0.7486842105263157,1.0969967,0.7335463051827157
0.8471,0.48516625,0.7485526315789474,1.0612435,0.7372586174592624
0.8443,0.49557072,0.7486842105263157,1.0181541,0.7369081178329339
0.847171717171717,0.46661288,0.759736842105263,0.8916572,0.7487286836876514
0.8450753768844221,0.47058696,0.7593421052631578,0.88053834,0.743038744863194
0.8434782608695652,0.47792396,0.7592543859649123,0.87031996,0.7419530211388627
0.830204081632653,0.5422805,0.7555263157894737,0.847348,0.7495452903521255
0.8359090909090908,0.52134335,0.7574342105263158,0.8284477,0.7467433364209155
0.8361073825503357,0.5175827,0.7592543859649123,0.8215285,0.7497819217913846
0.8193814432989692,0.6187886,0.7572368421052631,0.8001134,0.7440798362990255
0.8306598984771573,0.58360535,0.7575,0.7929402,0.7463853801218643
0.8361952861952863,0.57272357,0.7601315789473684,0.7868837,0.7502324781614232
0.8014583333333333,0.74415827,0.756578947368421,0.8129202,0.7441021893853267
0.8204591836734694,0.6719589,0.7594078947368421,0.80043954,0.7451489806127769
0.8260472972972973,0.6490751,0.7586403508771931,0.8011057,0.7419456684156153
0.8467368421052632,0.57595164,0.7451315789473683,0.8500174,0.7371316189427514
0.844,0.57812333,0.7491447368421053,0.8242801,0.7427437736532703
0.8462033898305085,0.57516295,0.7503070175438596,0.81616414,0.7395843634435609
0.8051063829787233,0.7842885,0.7572368421052632,0.7934922,0.7496474109708859
0.8203608247422681,0.7033281,0.7605263157894737,0.78525794,0.7526346983590328
0.8300340136054423,0.6646771,0.7617543859649123,0.78025526,0.7524714805355096
0.8344086021505376,0.63775367,0.7596052631578948,0.78158426,0.7462311135699105
0.8429533678756477,0.5984398,0.7629605263157895,0.7795371,0.7514685978761442
0.8440614334470989,0.5879558,0.764298245614035,0.7801121,0.7515398634439335
0.8509782608695652,0.5482842,0.7652631578947368,0.7906268,0.7513209324797258
0.8513020833333335,0.5531542,0.7610526315789474,0.8073971,0.7435184326851407
0.8503767123287671,0.5580458,0.7627192982456139,0.7978256,0.7477794802458873
0.8494505494505495,0.5758389,0.7676315789473683,0.7827705,0.7511848089162407
0.8544502617801046,0.5489265,0.7638815789473684,0.80087316,0.7481857553257856
0.8543642611683849,0.55004966,0.7620614035087719,0.81053966,0.748665134110007
0.8478888888888889,0.57717615,0.7622368421052631,0.8159424,0.7503046824374987
0.851,0.5598497,0.7635526315789474,0.8140275,0.748811705092862
0.8528620689655172,0.55318886,0.7656140350877193,0.8122481,0.7534604294513472
0.8538202247191009,0.53995204,0.7638157894736842,0.81132466,0.7491225028162141
0.8560846560846559,0.5355534,0.7633552631578947,0.814513,0.7501641186104505
0.8558823529411764,0.54126465,0.7627631578947368,0.8130957,0.7540405579782569
0.8369318181818183,0.6200032,0.7635526315789474,0.7910827,0.7532915102835503
0.849095744680851,0.5737013,0.7663157894736842,0.79256135,0.7582322641507381
0.8502083333333332,0.56597257,0.7669736842105264,0.79396176,0.7539163328373005
0.8403448275862065,0.5949298,0.7617105263157895,0.83216584,0.7479032093669963
0.8493048128342245,0.5586093,0.7624342105263159,0.8189073,0.7522004274401641
0.8524390243902439,0.5509055,0.7625438596491229,0.81386125,0.7540051398588015
0.832093023255814,0.6315243,0.7614473684210527,0.8180423,0.7491598809785622
0.8436021505376342,0.5906641,0.7638157894736842,0.80360717,0.7525457706151104
0.8526223776223776,0.56001234,0.763421052631579,0.80056363,0.7471905208789058
0.8471764705882352,0.58120584,0.7569736842105262,0.8268528,0.7488601151308022
0.857891891891892,0.5387516,0.7627631578947368,0.8238126,0.7538782781585978
0.8577543859649123,0.5370596,0.7632894736842105,0.8192143,0.7497177201816698
0.8673809523809523,0.49834016,0.7593421052631579,0.8424545,0.7491376187821366
0.8697282608695652,0.49078816,0.7621052631578947,0.83679503,0.7537644348729617
0.8673943661971831,0.49449039,0.7637280701754385,0.8305995,0.7532562720278041
0.8189156626506024,0.7367351,0.7643421052631579,0.81400156,0.7532382717809789
0.8415846994535519,0.62225306,0.7651973684210527,0.81208605,0.7517363330923647
0.850565371024735,0.57729226,0.7643859649122807,0.81669724,0.752623518949246
0.8571951219512194,0.54081726,0.7690789473684212,0.7941661,0.7541802871472753
0.863956043956044,0.5121021,0.7653289473684212,0.804168,0.7515652406393015
0.8654609929078014,0.5069829,0.7669298245614036,0.80822873,0.7580035192075123
0.8732098765432099,0.47186652,0.7623684210526316,0.83096373,0.7482788688415452
0.8755248618784529,0.46238136,0.7634868421052632,0.82009524,0.7534088129200592
0.8740213523131674,0.4692618,0.7651754385964913,0.8235817,0.7546188608331372
0.8621250000000001,0.51876813,0.7699999999999999,0.7968641,0.7533761670284028
0.8701666666666668,0.4954255,0.7684210526315788,0.8085595,0.7514106168343055
0.8689642857142857,0.49026042,0.7670614035087718,0.8118606,0.7532177911733997
0.8781012658227849,0.45604712,0.7710526315789474,0.80032957,0.7561762468543508
0.8767597765363129,0.46068928,0.771513157894737,0.7988777,0.7592852191365194
0.874874551971326,0.46817234,0.771842105263158,0.8017774,0.7571795940685331
0.8610256410256409,0.5240268,0.7660526315789474,0.8442425,0.7491650224241111
0.8690449438202247,0.4945525,0.7665789473684211,0.8248517,0.760724960385042
0.8715827338129497,0.48212206,0.7701754385964913,0.82109827,0.7629170663727863
0.8645454545454546,0.5050447,0.7725000000000001,0.8037656,0.7585579174984446
0.8704519774011299,0.47921136,0.7694736842105264,0.81798,0.7621252370067783
0.8738628158844766,0.46899006,0.7690350877192984,0.81832844,0.7597663287627131
0.8467105263157894,0.598921,0.7673684210526315,0.8255445,0.7574300733550231
0.8648295454545455,0.5218387,0.7671052631578947,0.83666223,0.762442125840356
0.8680434782608695,0.5034945,0.7682456140350876,0.8319948,0.7600057377367213
0.8712000000000001,0.4813913,0.7714473684210527,0.82818997,0.7571136929496778
0.8740000000000002,0.4742544,0.7742763157894736,0.81622195,0.7632883749451052
0.8772,0.46078438,0.7716666666666666,0.83054566,0.7566305169194185
0.8878378378378379,0.41584793,0.7630263157894737,0.8565689,0.7571055642370486
0.8875287356321839,0.41852403,0.7686184210526316,0.83904773,0.7653125921622597
0.8864963503649635,0.419582,0.7671491228070176,0.8345511,0.7548218625536394
0.895753424657534,0.39303318,0.7725000000000001,0.8366441,0.7618530573646662
0.8928323699421966,0.40489078,0.773421052631579,0.83401805,0.7632236529628688
0.8904761904761905,0.40969154,0.7720614035087718,0.8316879,0.7615578129055935
0.8945833333333333,0.39756283,0.768421052631579,0.8468621,0.762946487648764
0.8936046511627906,0.4021573,0.770921052631579,0.83863604,0.7592401195962419
0.8923161764705881,0.40268862,0.7685964912280702,0.8493454,0.7604359602985694
0.8871830985915493,0.4224407,0.7755263157894735,0.8273056,0.7675861911466877
0.8904093567251461,0.4073112,0.7713157894736842,0.84037375,0.7618914860704654
0.8913653136531365,0.40561718,0.7709649122807016,0.84834796,0.7638363658460858
0.8882857142857142,0.42054287,0.7701315789473685,0.828601,0.7565222408674954
0.8906470588235296,0.40297833,0.7720394736842106,0.8305999,0.7603166375506081
0.889962962962963,0.4089088,0.7714473684210527,0.8403527,0.7605308834148391
0.893768115942029,0.39374116,0.7673684210526315,0.8704814,0.7627198012650738
0.8943195266272188,0.39345637,0.7692105263157893,0.8598386,0.7611898545617236
0.8948327137546469,0.39095002,0.7704385964912281,0.86100674,0.76266856955211
0.8695588235294118,0.49040183,0.7686842105263159,0.85943323,0.761795641832277
0.8839285714285714,0.4343044,0.7729605263157895,0.847459,0.7634474953765882
0.8890298507462686,0.41337088,0.774078947368421,0.8455441,0.7628609165251955
0.8898507462686568,0.41585734,0.7705263157894737,0.8747162,0.7611207223378631
0.8965269461077846,0.38766006,0.7703947368421052,0.8721268,0.7586642111231747
0.8976779026217229,0.38527945,0.7705701754385965,0.86942875,0.7653846928979849
0.8807575757575759,0.45275772,0.7703947368421054,0.8516517,0.7591324239095186
0.8922289156626507,0.40519208,0.7716447368421053,0.8427855,0.7581749538124464
0.8943609022556392,0.3953698,0.7710964912280702,0.84675944,0.758968701727232
0.8827692307692308,0.44226256,0.7725,0.85183805,0.761157835511145
0.8936363636363636,0.3961438,0.7727631578947369,0.85856557,0.766507636640781
0.8949811320754718,0.39163798,0.7734649122807018,0.8503936,0.7606385932480995
0.8984375,0.37875167,0.7702631578947369,0.86811006,0.7593721729344629
0.9026829268292684,0.361683,0.771513157894737,0.8640006,0.7663310167879818
0.9020833333333332,0.3636114,0.7719298245614035,0.85570365,0.7624517772392225
0.9039682539682539,0.35408348,0.7755263157894737,0.82874316,0.7614328005829926
0.9060122699386504,0.34858415,0.7750657894736842,0.8409252,0.7640282971050236
0.9065019011406844,0.34983665,0.7738157894736842,0.8461166,0.7648359764289154
0.8680645161290323,0.49825606,0.7643421052631578,0.8892677,0.7565853120433815
0.8848148148148148,0.42334348,0.7707894736842105,0.8695705,0.7691597478654779
0.8935114503816793,0.39562517,0.7703070175438597,0.8766584,0.7590620279537591
0.9114754098360656,0.32146853,0.7677631578947368,0.8875992,0.7645824133779209
0.9090062111801244,0.3308695,0.7696052631578948,0.8814203,0.7623862250575781
0.907816091954023,0.33642322,0.7714473684210525,0.8772915,0.7640926778229108
0.8998333333333333,0.37440968,0.779342105263158,0.86854714,0.7650633344259553
0.9047499999999999,0.35749155,0.7762500000000001,0.87613577,0.7647124065679435
0.9088076923076924,0.3438002,0.7763157894736842,0.8867006,0.7664458112273682
0.9010169491525422,0.36795262,0.7705263157894736,0.8783914,0.7594720437845741
0.9023899371069184,0.35301477,0.771578947368421,0.8759475,0.763171285589621
0.9041698841698842,0.34969917,0.7713157894736842,0.8738753,0.7624052598235507
