train_acc,train_loss,val_acc,val_loss,val_sens
0.9970000000000001,0.018784732,0.9975,0.01566927,0.9964358185262558
0.999,0.009620009,0.9975,0.011573284,0.9964358185262558
0.9979999999999998,0.008245796,0.995,0.011938944,0.9953369873681215
0.9974999999999999,0.0088515375,0.9975,0.0063761678,0.9972576019647925
1.0,0.0045185583,0.9975,0.006869037,0.9972576019647925
0.9993333333333333,0.002739005,0.9975,0.006138138,0.9964358185262558
1.0,0.0013921038,0.9975,0.005073134,0.9964358185262558
1.0,0.0008213926,0.9975,0.0068080393,0.9972576019647925
1.0,0.0004566939,0.9975,0.0068040476,0.9964358185262558
1.0,0.00025795662,0.9975,0.009976341,0.9972576019647925
1.0,0.00035920244,0.9975,0.0072623393,0.9964358185262558
1.0,0.00028514603,0.9966666666666667,0.0068794563,0.9957956136606989
1.0,0.00030580428,0.9966666666666666,0.0076683387,0.9957956136606989
1.0,0.0005300153,0.9975,0.0063756164,0.9972576019647925
1.0,0.00027502683,0.9966666666666667,0.007300829,0.9957956136606989
1.0,0.0004429594,0.993876811594203,0.0092159305,0.9957956136606989
1.0,0.00021505811,0.9975,0.006715318,0.9964358185262558
1.0,0.00036818924,0.9966666666666667,0.0065053427,0.9957956136606989
1.0,0.00015991008,0.9947101449275363,0.0137849515,0.9964358185262558
1.0,0.00029875702,0.9974999999999999,0.0065841055,0.9964358185262558
