train_acc,train_loss,val_acc,val_loss,val_sens
0.9458,0.16205372,0.7556043956043956,0.9325143,0.6599700048097177
0.94,0.17254932,0.7583516483516485,0.9322576,0.6649972769439212
0.9384042553191492,0.1790177,0.7611263736263736,0.9789762,0.6605852862526433
0.9385567010309277,0.18326683,0.7596978021978023,0.9525295,0.6596069522812725
0.9207954545454545,0.23445441,0.7595054945054944,0.9133133,0.6581861459063207
0.9301595744680852,0.20867315,0.7573626373626373,0.9273468,0.6638396547037126
0.943292682926829,0.16561009,0.7624175824175824,0.9206556,0.6626495095413186
0.9407142857142856,0.17075802,0.7617857142857145,0.92001754,0.6708619719908196
0.9263157894736843,0.21442597,0.7581868131868134,0.9542517,0.6523731521616482
0.9295454545454546,0.2060269,0.7559478021978021,0.95527136,0.6636589416661316
0.9454285714285715,0.17192711,0.7626373626373627,0.9289449,0.6581922060630954
0.9424705882352943,0.17326514,0.7633928571428571,0.93231386,0.6673316204121025
0.9078124999999999,0.27134466,0.7547802197802198,0.9828441,0.6499617618150803
0.9184756097560975,0.23804419,0.7576236263736263,0.94835675,0.6625685456438746
0.8967241379310344,0.32820278,0.7543131868131868,0.9518684,0.6503938099430511
0.9163291139240505,0.25627208,0.757651098901099,0.9207032,0.6544860411339161
0.933076923076923,0.202625,0.7547527472527471,0.9278234,0.6482685824853518
0.9373026315789473,0.18640342,0.7554532967032966,0.9117884,0.6601326312572604
0.9447826086956522,0.15634081,0.7609890109890111,0.91095364,0.6573291391595408
0.9437671232876714,0.16293393,0.7605357142857142,0.9238249,0.6612219757638382
0.9179999999999999,0.24040458,0.7530769230769232,0.9700804,0.6575118987247327
0.9359285714285714,0.19014855,0.758282967032967,0.94068724,0.6626144014661806
0.9347058823529412,0.20452493,0.7563186813186815,0.9770399,0.6470578351653307
0.9420149253731344,0.17451862,0.7596016483516483,0.95596606,0.6597095298907589
0.9203571428571431,0.2295015,0.7528021978021979,0.9751834,0.6531874677151922
0.9346875,0.19018668,0.7560164835164834,0.9483653,0.6553173394759829
0.8472727272727273,0.5452675,0.7088461538461538,1.2575295,0.6218880151846985
0.8885245901639345,0.362012,0.7298763736263738,1.0835131,0.6536097084912524
0.933125,0.20506957,0.7542582417582417,0.88931274,0.6566228376517114
0.936896551724138,0.18897848,0.7562912087912088,0.8902875,0.6622381562459629
0.9359999999999999,0.19618718,0.7564560439560439,0.9209516,0.6634893531079004
0.9450909090909089,0.15861711,0.7580906593406593,0.9226253,0.6586792586936425
0.945,0.15356435,0.7568681318681318,0.9317714,0.657491285488274
0.9488461538461539,0.14299339,0.7585851648351648,0.92251015,0.6604306827526203
0.946862745098039,0.15044463,0.7593772893772894,0.9246883,0.6652132027931507
0.8422448979591838,0.51899415,0.7499725274725275,0.91027313,0.6543285621831795
0.8820202020202019,0.3779536,0.7556456043956044,0.89419454,0.6648918034456079
0.9034782608695653,0.2898263,0.7565384615384615,0.8608269,0.6525603346955724
0.9160937499999999,0.24699342,0.7571565934065935,0.8707659,0.6553616249524584
0.9381395348837211,0.1806841,0.7628021978021977,0.88663614,0.6603785444060388
0.9417741935483872,0.17345335,0.7616483516483517,0.8890787,0.6533581144017314
0.9195,0.23224191,0.7529945054945055,0.91790736,0.6476464262351891
0.9308333333333334,0.20467415,0.7562774725274726,0.9080047,0.6589153383551511
0.9404054054054054,0.17292953,0.7609615384615384,0.9281622,0.656394052829709
0.9448275862068968,0.16646147,0.7605357142857142,0.9213755,0.6449518280684118
0.9341176470588236,0.18971056,0.7595054945054945,0.92291003,0.6544591847621272
0.9429761904761904,0.1677954,0.7588873626373627,0.9316854,0.6578795867379977
0.9377419354838711,0.18281892,0.7622802197802196,0.9414069,0.6642218374926332
0.9423456790123457,0.16555738,0.7596978021978023,0.94473946,0.6602906285121037
0.9451785714285714,0.16387323,0.7554670329670329,0.9555782,0.6540285256311672
0.9492307692307691,0.15211837,0.7605631868131868,0.94923973,0.6588807991219146
0.9308000000000001,0.20498934,0.7606593406593407,0.96541405,0.6642556321730654
0.9407333333333334,0.17667896,0.7614835164835164,0.96803737,0.6650273622995858
0.9429545454545455,0.16767389,0.7579395604395605,0.9730778,0.6576794504954071
0.9465972222222222,0.15450206,0.7592445054945055,0.9582916,0.656452819458865
0.8765789473684209,0.4196985,0.7409615384615384,1.080632,0.6436870023685441
0.9090579710144929,0.28123018,0.7523901098901098,1.0073369,0.6603083531814252
0.911875,0.26477635,0.75,1.0120332,0.645983748413488
0.9298484848484847,0.20952821,0.7538049450549451,0.96899134,0.6597351691022129
0.9461538461538462,0.16955186,0.7523076923076926,0.9350484,0.6591201840668581
0.9422222222222222,0.17341489,0.7549587912087913,0.9240956,0.6660474230929678
0.8750000000000002,0.3771851,0.7193956043956045,1.1660956,0.6335739853992305
0.9165833333333333,0.25581938,0.7384752747252747,1.0532982,0.6577301712721701
0.9121428571428573,0.25240493,0.7309340659340661,1.0828626,0.6239027104827819
0.9236842105263157,0.22040549,0.7442032967032968,1.009845,0.6527889419799071
0.9225000000000001,0.21771845,0.7510714285714287,0.95882916,0.6569568422401313
0.9424999999999999,0.17215134,0.7563873626373626,0.9298168,0.6598207763175188
0.93,0.2129547,0.7557142857142856,0.9756737,0.6547375851746142
0.9421568627450978,0.17346863,0.7603434065934067,0.9393966,0.6722619539557082
0.9449504950495049,0.16395561,0.7592216117216116,0.93806416,0.6570864206482527
0.9532291666666666,0.1356087,0.7582417582417583,0.9190568,0.6521904035007535
0.9521428571428572,0.13805549,0.7581181318681319,0.92292213,0.6565358336607114
0.9497777777777776,0.15619588,0.7603571428571427,0.938262,0.6627427849087131
0.9485789473684212,0.15533741,0.7602060439560439,0.9372364,0.6635460709420336
0.9523809523809523,0.13535504,0.7617582417582417,0.93380505,0.6634405326206005
0.9531521739130434,0.13553327,0.7620879120879122,0.9468152,0.6570961106898043
0.8937179487179484,0.32102117,0.7529945054945053,0.96145314,0.6538726784600691
0.9183707865168538,0.23942806,0.7563873626373626,0.9523147,0.6640486849477235
0.9470833333333333,0.15344816,0.7587912087912086,0.91258055,0.6524752133758406
0.9495930232558139,0.14747019,0.762335164835165,0.91513467,0.6686178314391859
0.9371212121212121,0.188299,0.7602472527472528,0.9457045,0.6597103514551594
0.9443975903614459,0.1654348,0.7624450549450549,0.9275035,0.6684804022711109
0.9093333333333332,0.2728749,0.7618681318681321,0.9364688,0.6618858719437782
0.927375,0.21658853,0.762554945054945,0.92906946,0.6633419189074659
0.9240740740740739,0.22300684,0.7630769230769232,0.9289266,0.6620381144580091
0.9395454545454546,0.18124357,0.7612774725274725,0.9182621,0.6575833703301165
0.9170833333333333,0.24243848,0.7523351648351648,0.9446712,0.6562978976040151
0.9358108108108109,0.1907662,0.7600824175824177,0.93377435,0.6813560555046014
0.93,0.20669517,0.7551923076923077,0.95028347,0.6574325621109075
0.9392253521126761,0.1753296,0.7570054945054945,0.9372373,0.657767175955776
0.9572222222222221,0.13379958,0.7644505494505496,0.9237657,0.6688695194972879
0.9554411764705882,0.13452242,0.7633241758241758,0.9361247,0.6589578843942705
0.9559999999999998,0.13457209,0.7629945054945053,0.93821937,0.6576483038823732
0.9553076923076922,0.12928185,0.7636950549450551,0.9373758,0.6609203235148021
0.9541666666666666,0.13081701,0.7620604395604396,0.98037827,0.6668339030099781
0.9559677419354837,0.12825179,0.7640247252747254,0.96195614,0.6695910415049041
0.9466666666666667,0.16564181,0.7539285714285715,0.99221164,0.655125670516967
0.9502542372881354,0.15186296,0.7588873626373626,0.9686379,0.6683619933311752
0.9408333333333333,0.16077824,0.7360989010989011,1.1169388,0.6342376731080633
0.940267857142857,0.1766278,0.7466895604395604,1.039735,0.6620068999120012
0.9466666666666668,0.16002347,0.7531043956043957,1.0205998,0.6509439023755591
0.9454716981132076,0.1618737,0.7564697802197803,0.9862187,0.6652253378363063
0.9489158576051779,0.17169449,0.7582234432234431,1.0020182,0.6568025438654048
0.9440999999999998,0.16474336,0.7619230769230767,0.94597316,0.6578972369405376
0.9501999999999999,0.1482867,0.7644505494505494,0.93833804,0.6610996174280779
0.9396808510638298,0.17793493,0.762554945054945,0.9510299,0.6539316808668165
0.9488144329896907,0.15010041,0.7634478021978022,0.9453129,0.6586367714808015
0.9453409090909091,0.15668128,0.7588186813186815,0.96947265,0.6598171522643861
0.9514361702127659,0.14242564,0.7603983516483517,0.9617986,0.6568400206391783
0.9541463414634144,0.14344025,0.76239010989011,0.9578943,0.6582535558173467
0.9544505494505495,0.13692422,0.7617994505494506,0.95472074,0.6579987137328581
0.9499999999999998,0.14091487,0.7648076923076925,0.94619346,0.6676701781223675
0.9534659090909091,0.13621545,0.765989010989011,0.9408926,0.6625689566395304
0.9431428571428571,0.16612402,0.7620879120879122,0.9510269,0.6633064895913068
0.9521176470588234,0.14238985,0.7631456043956043,0.95522106,0.6646490265895594
0.955625,0.14048345,0.7629120879120879,0.9717149,0.6582812807291587
0.9574390243902438,0.12980089,0.7642582417582418,0.9565822,0.6608669085340854
0.9510344827586208,0.14703734,0.7637087912087914,0.98043543,0.6645591052258921
0.9562658227848101,0.13123882,0.7621016483516484,0.9630834,0.6593596467632322
0.9540384615384616,0.13305345,0.7626923076923077,0.99652725,0.6593154245676276
