train_acc,train_loss,val_acc,val_loss,val_sens
0.33220000000000005,1.8403946,0.4557894736842105,1.5283924,0.431893108232701
0.39525,1.6720468,0.48138157894736844,1.438283,0.48862301023887744
0.43083333333333335,1.5776538,0.508859649122807,1.3714399,0.5410228041757426
0.5349494949494948,1.3131962,0.583421052631579,1.1726005,0.5576976931577412
0.5505527638190955,1.2661391,0.5945394736842106,1.1401213,0.5791952159120508
0.5606354515050167,1.2386501,0.6008771929824561,1.1186924,0.5898259963016554
0.6005102040816326,1.1275735,0.631315789473684,1.0313174,0.6023009023195418
0.6038888888888888,1.1210394,0.6442105263157895,1.0061384,0.6384642449393192
0.6114765100671141,1.1042914,0.6385526315789473,1.016457,0.6042252684942333
0.6364948453608248,1.040655,0.6505263157894737,0.9624823,0.6301180155541315
0.6414720812182741,1.0303096,0.6573026315789473,0.94921535,0.6458265608410951
0.6456565656565656,1.0151861,0.6653508771929824,0.9319102,0.6578324328330256
0.6501041666666666,1.0151677,0.6825000000000001,0.900954,0.663420071833787
0.6581632653061225,0.98175937,0.6873026315789473,0.89525986,0.6791423007550293
0.6622635135135135,0.96729237,0.6917982456140351,0.8765086,0.6793470430942132
0.688421052631579,0.90098065,0.700921052631579,0.8440089,0.6877580780446818
0.6887692307692308,0.90222615,0.7066447368421053,0.8351775,0.6886581839055406
0.688135593220339,0.90178233,0.7015789473684212,0.8396072,0.6740251902099866
0.6776595744680851,0.93420494,0.7076315789473684,0.8217764,0.69129972237113
0.6907216494845361,0.8941331,0.7115131578947369,0.81245464,0.6982182148303309
0.6933333333333334,0.87929416,0.7116666666666668,0.8134344,0.6975411268960889
0.7116129032258064,0.82135135,0.7221052631578947,0.78300685,0.7026309160759199
0.7153886010362694,0.81194735,0.724078947368421,0.77501184,0.7064751507144962
0.7135494880546076,0.8140266,0.7239035087719299,0.7776296,0.7031750096629508
0.7304347826086957,0.7816395,0.7214473684210526,0.7724406,0.6990625762315157
0.7286979166666666,0.78127104,0.7244736842105264,0.77397937,0.7121968038856863
0.7307191780821918,0.7792727,0.729298245614035,0.7661364,0.7234499530775477
0.7287912087912088,0.7653304,0.7371052631578948,0.74203056,0.7198601622423249
0.734607329842932,0.75878733,0.7321710526315789,0.7550523,0.7069063593926135
0.7352233676975944,0.7614484,0.730438596491228,0.760108,0.7123677866887361
0.7397777777777778,0.7452725,0.7342105263157894,0.7585004,0.7173169952053924
0.745842105263158,0.7346962,0.7386842105263158,0.74337506,0.7327178290679154
0.7472068965517241,0.72851187,0.7370175438596492,0.7426901,0.7200941807298473
0.7252808988764045,0.7812252,0.7406578947368421,0.7365865,0.7182787867157525
0.7417989417989418,0.7446819,0.7473684210526316,0.71909314,0.7380727491884638
0.7440830449826991,0.7373028,0.7498684210526314,0.71474844,0.7433626327462106
0.7569318181818183,0.69497925,0.743421052631579,0.7262375,0.7285665297354195
0.7617553191489362,0.6869722,0.747171052631579,0.71442753,0.7326056339547338
0.7607291666666667,0.6880635,0.7444736842105264,0.72729784,0.7266590860410757
0.7310344827586208,0.79403967,0.7419736842105262,0.7326272,0.7256269502718057
0.7482352941176471,0.7345136,0.7463157894736842,0.7186936,0.7324526761038958
0.7537630662020905,0.7165392,0.7495175438596491,0.7088468,0.7429900126450271
0.7127906976744187,0.8269513,0.7396052631578949,0.7376568,0.7239926212799697
0.7364516129032258,0.7674188,0.7463815789473685,0.722695,0.7366616062791572
0.7473426573426574,0.7303575,0.7514473684210526,0.70966876,0.7490114699768028
0.7676470588235295,0.6674122,0.7607894736842106,0.68572646,0.7453811650434092
0.7771891891891893,0.65141964,0.7548026315789474,0.6932143,0.7399730408774676
0.7774736842105262,0.6489502,0.754517543859649,0.69678235,0.7419782172649008
0.776904761904762,0.66997623,0.7503947368421053,0.7244382,0.7427893330409847
0.7834239130434782,0.6386684,0.7497368421052633,0.7238209,0.7377454563286994
0.7830281690140845,0.6323081,0.7533333333333334,0.7112787,0.7429729525765186
0.7806024096385543,0.625887,0.7617105263157894,0.6791879,0.7459681431451789
0.7894535519125682,0.60673785,0.7595394736842105,0.6860812,0.7407299994343803
0.788339222614841,0.6084428,0.7600877192982457,0.6843982,0.7529037428728764
0.7808536585365854,0.6490173,0.7592105263157896,0.67706394,0.749297413047237
0.7886263736263738,0.61527085,0.7609868421052632,0.6821316,0.7503848795216388
0.7909929078014184,0.608147,0.7594736842105264,0.68095475,0.7453374640528664
0.7976543209876543,0.5817341,0.7613157894736842,0.6774588,0.7438397289968286
0.8007182320441989,0.57221925,0.7638157894736842,0.67284375,0.7553647306908988
0.8004982206405694,0.5740521,0.7609210526315789,0.6784445,0.7510414698847143
0.731375,0.7820607,0.7519736842105263,0.73505497,0.7413379596270089
0.7645000000000001,0.6795634,0.7594078947368421,0.7009462,0.7499157038724975
0.7752857142857144,0.64742523,0.7632456140350876,0.68865657,0.7586346417129384
0.789620253164557,0.611888,0.7646052631578947,0.6776611,0.7500521953001144
0.8025139664804471,0.57841194,0.7627631578947368,0.67288405,0.7505602174310043
0.8050896057347671,0.56858706,0.7623245614035088,0.6757895,0.7553592961964325
0.7843589743589744,0.6360658,0.7642105263157895,0.66902316,0.7541047732440473
0.8043258426966293,0.57816315,0.7673684210526316,0.6659661,0.7533003647094336
0.8059712230215827,0.5678021,0.768157894736842,0.66160464,0.7553211942331923
0.8133766233766235,0.5395432,0.7680263157894737,0.6682003,0.7558075212942232
0.8168361581920904,0.51923424,0.7649342105263157,0.67641217,0.7469487351730584
0.8191335740072203,0.5138159,0.767938596491228,0.6705512,0.763903222492748
0.8060526315789474,0.5541042,0.7736842105263158,0.6582163,0.7560392507961666
0.8138068181818183,0.52924985,0.7730263157894737,0.6561272,0.7608197362001243
0.818804347826087,0.51612794,0.7730263157894737,0.6645442,0.7633405919198306
0.8193333333333335,0.51958966,0.7748684210526315,0.6685154,0.7595686973008446
0.8235428571428571,0.5059713,0.7707236842105264,0.6796176,0.757505812659959
0.8261090909090909,0.50048727,0.770921052631579,0.67526865,0.7621904329221044
0.8232432432432434,0.5052929,0.7756578947368421,0.65576696,0.7617334220791864
0.8313793103448276,0.48857203,0.7774342105263158,0.6534738,0.7626810552667574
0.8314598540145985,0.4851043,0.7751754385964913,0.6605716,0.7586000323598978
0.8365753424657534,0.46176,0.7757894736842106,0.654289,0.7611324001253446
0.8386705202312139,0.4578434,0.7736184210526316,0.6645625,0.7604085947970926
0.8365934065934065,0.46159554,0.7750438596491229,0.66205275,0.7632759689788797
0.8455555555555556,0.44185823,0.776578947368421,0.6611347,0.7609384808279455
0.8409302325581395,0.46245494,0.7735526315789474,0.66568977,0.7615672114837988
0.842279411764706,0.455843,0.773640350877193,0.66879916,0.7616084996068014
0.8300000000000001,0.47537962,0.7767105263157895,0.6678511,0.7656125786419496
0.8408187134502926,0.46054465,0.7728947368421053,0.67138994,0.7592198018581664
0.8415867158671586,0.45882696,0.7719736842105264,0.6728968,0.7552255067252414
0.8345714285714286,0.47124213,0.7747368421052632,0.6824631,0.7625154337968503
0.8419411764705882,0.4532821,0.7719078947368421,0.6838454,0.7643101474642211
0.8426296296296296,0.45334178,0.7728508771929826,0.6775747,0.7645940975315425
0.8186956521739132,0.5164414,0.7684210526315789,0.6833718,0.7559029382529278
0.8327810650887575,0.47086677,0.7705921052631579,0.6739308,0.7652370387460675
0.837174721189591,0.4589518,0.7701754385964913,0.67368436,0.7597790398483142
0.8594117647058822,0.42154872,0.7732894736842105,0.668198,0.7618368348908413
0.8535714285714286,0.42516273,0.7694078947368421,0.68217903,0.7597333272387259
0.8514925373134328,0.42602155,0.7706140350877192,0.67914474,0.7616335627391047
0.8453731343283584,0.4369565,0.7753947368421054,0.6658035,0.7610674815145719
