train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0042777765,0.9,0.37181917,0.9
1.0,0.0035879016,0.9,0.33084667,0.9
1.0,0.0014577874,0.9,0.30173877,0.9
1.0,0.0015580523,0.9,0.28142932,0.9
1.0,0.00042114093,0.9,0.2730094,0.9
1.0,0.00020865799,0.9,0.2628399,0.9
1.0,0.00017373786,0.9,0.25606796,0.9
1.0,0.00015532112,0.9,0.2519887,0.9
1.0,0.00034126441,0.9,0.24598174,0.9
1.0,0.00017277015,0.9,0.24141173,0.9
1.0,8.793784e-05,0.9,0.24030104,0.9
1.0,6.387705e-05,0.9,0.24160972,0.9
1.0,0.00032523792,0.9,0.23892495,0.9
1.0,6.769165e-05,0.9,0.23995829,0.9
1.0,0.000138616,0.9,0.23442802,0.9
1.0,0.00011027784,0.9,0.23439953,0.9
1.0,2.2560014e-05,0.9,0.23392972,0.9
1.0,6.797078e-05,0.9,0.2363458,0.9
1.0,4.9186678e-05,0.9,0.23769884,0.9
1.0,2.8162656e-05,0.9,0.23539671,0.9
