train_acc,train_loss,val_acc,val_loss,val_sens
0.9451,0.16356862,0.7853086419753086,0.95349026,0.6589
0.93825,0.18443099,0.7873456790123456,0.91261196,0.6593
0.9338,0.19365674,0.7864197530864198,0.906892,0.6474
0.9305128205128204,0.19882761,0.7938271604938272,0.84462994,0.6586000000000001
0.9320786516853931,0.2000786,0.792283950617284,0.84030247,0.6557000000000001
0.9303956834532373,0.20665058,0.7911522633744856,0.8529897,0.6503
0.9310714285714285,0.2032329,0.7901234567901234,0.8344225,0.6481
0.9298717948717948,0.2081921,0.7900617283950617,0.83004,0.6554999999999999
0.928046875,0.21475405,0.790329218106996,0.82386386,0.6601000000000001
0.9326470588235294,0.19891286,0.7944444444444444,0.81350946,0.6551000000000001
0.9298507462686568,0.20443685,0.7945061728395062,0.8156219,0.6554
0.9282905982905981,0.21125208,0.7909876543209877,0.8180854,0.6468
0.9316666666666665,0.17991857,0.794074074074074,0.78214854,0.659
0.9311607142857142,0.20190135,0.7927160493827161,0.78762513,0.6604
0.9277830188679245,0.21124898,0.7925925925925924,0.7856916,0.6649999999999999
0.9265705128205127,0.21249722,0.7915123456790123,0.79289395,0.6499
0.9335555555555554,0.20303515,0.7876543209876543,0.82614625,0.6615
0.9301052631578948,0.20813735,0.7930246913580247,0.81414515,0.6702
0.9275172413793104,0.2127081,0.7929218106995886,0.80988103,0.6576000000000001
0.927205882352941,0.21132523,0.7891358024691358,0.7985433,0.6508
0.928452380952381,0.20866932,0.7865432098765432,0.81567645,0.6506000000000001
0.9255597014925373,0.21654098,0.7860905349794238,0.81434023,0.6399000000000001
0.9315217391304348,0.21257834,0.7922222222222223,0.80164033,0.658
0.9282876712328769,0.21462233,0.7911111111111111,0.8009263,0.6516000000000001
0.9280081300813008,0.21541773,0.789917695473251,0.8036135,0.6571999999999999
0.9375,0.17873442,0.7937037037037038,0.7987883,0.6549
0.930483870967742,0.20327678,0.7919135802469135,0.80183446,0.6553000000000001
0.9300892857142856,0.20401318,0.7894238683127572,0.810478,0.6472
0.935,0.19111894,0.7874074074074074,0.8174932,0.6492000000000001
0.931862745098039,0.19837704,0.7908641975308642,0.80642265,0.6582
0.9286633663366335,0.20913497,0.790082304526749,0.80649143,0.6469
0.9289072847682118,0.20762788,0.790679012345679,0.80179775,0.6573
0.9321249999999999,0.2045023,0.7898765432098765,0.79968345,0.6555
0.9303888888888889,0.20538852,0.7891358024691357,0.7968136,0.6503
0.9287500000000001,0.21046217,0.7895061728395062,0.7950919,0.6482000000000001
0.930344827586207,0.21510378,0.7827160493827161,0.8247417,0.6493
0.9299367088607595,0.21112433,0.7867901234567901,0.8193395,0.6481999999999999
0.9308527131782945,0.20449631,0.7885185185185186,0.81082594,0.6567000000000001
0.933888888888889,0.18584469,0.7916049382716049,0.7999466,0.6527000000000001
0.9281617647058824,0.20340097,0.7891975308641975,0.81154394,0.6485
0.9279661016949152,0.20846416,0.7900411522633746,0.8007786,0.653
0.9421428571428571,0.1686119,0.7892592592592592,0.788311,0.6554
0.9380701754385964,0.17803909,0.7925925925925926,0.79059047,0.6564
0.9328971962616822,0.19416349,0.7918930041152265,0.79693407,0.6521
0.9310509554140128,0.19989765,0.7925,0.79052764,0.659
0.9288043478260871,0.21354182,0.7928395061728395,0.7914328,0.6537
0.9304166666666666,0.20627181,0.7931481481481482,0.7836284,0.6583000000000001
