train_acc,train_loss,val_acc,val_loss,val_sens
0.9994999999999999,0.0067344876,0.999,0.0038337596,0.999
0.9995,0.0030129,0.9995,0.0019877353,0.9995
0.9998333333333334,0.0015942684,1.0,0.00049799593,1.0
0.9995,0.0016510428,0.9995,0.0010523637,0.9995
1.0,0.00057438476,1.0,0.00031474925,1.0
1.0,0.00045524957,1.0,0.00019945441,1.0
1.0,0.0004456591,1.0,0.00027306666,1.0
1.0,0.0002477571,0.9994999999999999,0.0005592789,0.9995
1.0,0.00019253831,1.0,0.00017718298,1.0
1.0,0.00035708683,1.0,0.000304786,1.0
1.0,0.00026495836,1.0,0.00032077817,1.0
1.0,0.00017328149,1.0,0.00035656328,1.0
1.0,0.00028979717,0.9995,0.00045630345,0.9995
1.0,0.00016104772,0.9995,0.00078926625,0.9995
1.0,0.00019173502,0.9995,0.00045444723,0.9995
1.0,0.00012299916,0.9995,0.0006994042,0.9995
1.0,6.133155e-05,1.0,0.0003138612,1.0
1.0,0.00017555771,1.0,0.00010508635,1.0
0.9998333333333334,0.00022442745,1.0,0.00030973062,1.0
1.0,9.309405e-05,1.0,0.00040349417,1.0
