train_acc,train_loss,val_acc,val_loss,val_sens
0.3685,1.6913108,0.4939506172839507,1.3596171,0.398
0.43129999999999996,1.522034,0.523888888888889,1.2917234,0.44580000000000003
0.46646666666666664,1.4303244,0.542633744855967,1.247584,0.46699999999999997
0.5846153846153846,1.1470978,0.6276543209876544,1.0318339,0.5056
0.6043258426966293,1.1075944,0.6454938271604937,0.9985009,0.534
0.6101798561151079,1.0872618,0.6567489711934156,0.9731617,0.5465
0.6642857142857144,0.9627308,0.6781481481481481,0.9085917,0.5462
0.6678205128205127,0.94784015,0.6924074074074074,0.8755866,0.5684
0.6683984375,0.942518,0.6939506172839507,0.8674563,0.5614
0.7152941176470589,0.83469284,0.7240740740740741,0.7982197,0.5827
0.708134328358209,0.8488211,0.7243827160493826,0.7952457,0.5835
0.7087606837606836,0.8492297,0.7267489711934155,0.7891645,0.5888
0.7200000000000001,0.7911682,0.7225925925925926,0.7874761,0.5818
0.7267857142857144,0.78707206,0.7317283950617284,0.76557523,0.5963
0.73,0.7820269,0.728312757201646,0.7748731,0.5809
0.7286217948717948,0.7870865,0.7300308641975308,0.7694099,0.5924
0.7562222222222224,0.7243701,0.7711111111111111,0.6764,0.6202
0.7489473684210527,0.734182,0.7630864197530864,0.6914468,0.6075
0.748448275862069,0.73706836,0.7638271604938273,0.6888472,0.6156
0.7686764705882353,0.6874632,0.7581481481481481,0.71052337,0.6103000000000001
0.7696428571428572,0.67868423,0.7637654320987654,0.69178057,0.62
0.765,0.68486124,0.7705349794238684,0.67543525,0.6306999999999999
0.791086956521739,0.61042005,0.7834567901234569,0.6407778,0.6307
0.783013698630137,0.6349593,0.7797530864197532,0.6448421,0.625
0.7770325203252032,0.65129834,0.7790946502057613,0.65105605,0.6263000000000001
0.7866666666666666,0.61931163,0.775679012345679,0.64096445,0.6246
0.7854838709677419,0.6271636,0.7759259259259259,0.6443054,0.6244
0.7850446428571428,0.62673336,0.7804115226337448,0.63551927,0.6351
0.8300000000000001,0.534285,0.7914814814814815,0.6037776,0.637
0.7958823529411764,0.59334165,0.79179012345679,0.6085711,0.6415
0.7984158415841585,0.59019333,0.7925102880658436,0.60611665,0.6587
0.7955960264900661,0.5980524,0.7922222222222223,0.60761,0.6404
0.81225,0.55253416,0.7969135802469135,0.60102475,0.6574
0.8085555555555555,0.5647634,0.7883333333333333,0.62014055,0.6315
0.8069285714285714,0.569452,0.7912345679012345,0.6127341,0.6413
0.816551724137931,0.535807,0.7977777777777778,0.59652567,0.642
0.8193037974683544,0.5280477,0.8011111111111111,0.58877647,0.6516
0.8154263565891473,0.5402409,0.8006584362139918,0.5884245,0.6475
0.83,0.50805926,0.7976543209876543,0.5979044,0.6416999999999999
0.8225735294117648,0.5169736,0.7993209876543209,0.5945732,0.6564
0.8204237288135593,0.52274156,0.7988888888888889,0.5925725,0.654
0.8307142857142858,0.48413602,0.8043209876543209,0.5856891,0.6588
0.827017543859649,0.4958259,0.802962962962963,0.58517,0.6533
