train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.036863457,0.885,0.2941947,0.885
0.99875,0.009622544,0.875,0.3582692,0.875
0.9924999999999999,0.018810628,0.8500000000000001,0.42933217,0.8500000000000001
0.9924999999999999,0.019933596,0.86,0.42119268,0.86
1.0,0.0026150504,0.895,0.46134266,0.895
0.9975,0.0061517116,0.86,0.6735252,0.86
1.0,0.0011175111,0.89,0.4362939,0.89
1.0,0.00084950903,0.905,0.44905913,0.905
1.0,0.0010683122,0.895,0.4382838,0.895
1.0,0.00014842548,0.89,0.47641546,0.89
1.0,0.00012953157,0.885,0.47290105,0.885
1.0,0.00011186141,0.885,0.50072646,0.885
1.0,0.0008596639,0.875,0.8118124,0.875
0.985,0.04726606,0.85,0.76888674,0.85
0.9975,0.005036355,0.88,0.52640855,0.88
0.99875,0.0028500815,0.9,0.48666918,0.8999999999999999
1.0,0.0012232774,0.9,0.42881042,0.9
0.99875,0.0013494988,0.905,0.41874617,0.905
1.0,0.00055052637,0.895,0.4773296,0.895
1.0,0.0002553605,0.89,0.50495815,0.8899999999999999
1.0,0.00039261652,0.91,0.45136553,0.9099999999999999
1.0,6.993742e-05,0.9099999999999999,0.49065375,0.9099999999999999
1.0,0.00026120024,0.91,0.4655614,0.91
1.0,0.00016860117,0.9199999999999999,0.45568556,0.9199999999999999
1.0,6.1543746e-05,0.89,0.5433792,0.8899999999999999
1.0,8.090108e-05,0.89,0.53140885,0.8899999999999999
1.0,0.00050056615,0.92,0.4797997,0.9199999999999999
1.0,7.8914134e-05,0.89,0.51630247,0.89
1.0,0.0008412873,0.89,0.5860915,0.89
0.99875,0.00340475,0.895,0.53224534,0.895
0.995,0.013345033,0.88,0.42858762,0.88
1.0,0.0018944897,0.91,0.41815212,0.91
0.9975,0.0048394683,0.9,0.43859515,0.9
1.0,0.00036457312,0.9099999999999999,0.45855176,0.9099999999999999
1.0,0.00028409244,0.915,0.4730917,0.915
1.0,7.2311625e-05,0.9199999999999999,0.47612143,0.9199999999999999
1.0,0.00045717062,0.905,0.51341283,0.905
1.0,0.00015184568,0.905,0.55147874,0.905
1.0,0.000433057,0.905,0.5264851,0.905
1.0,0.00029862943,0.91,0.49008638,0.91
1.0,0.000862048,0.885,0.7386631,0.885
1.0,0.00031854954,0.895,0.52390224,0.895
1.0,5.3022995e-05,0.9099999999999999,0.5198759,0.91
1.0,0.001392212,0.885,0.6751556,0.885
0.9975,0.008643927,0.8899999999999999,0.56340885,0.89
0.9975,0.014490423,0.91,0.5321766,0.91
1.0,0.00030291936,0.915,0.39826643,0.915
1.0,0.000118513024,0.895,0.46566677,0.895
1.0,8.5620435e-05,0.9,0.4713794,0.8999999999999999
1.0,0.00017849455,0.935,0.40626884,0.935
1.0,0.00019519137,0.925,0.44659224,0.925
1.0,0.0012453282,0.9,0.47953284,0.9
0.9975,0.002212121,0.9,0.49149072,0.9
1.0,0.0006676824,0.91,0.5513623,0.9099999999999999
1.0,2.527715e-05,0.91,0.5053577,0.9099999999999999
1.0,0.00015344768,0.915,0.50016934,0.915
1.0,2.7108532e-05,0.905,0.49846527,0.905
