train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.0074368613,0.9984999999999999,0.0060535898,0.9984999999999999
0.99925,0.005221591,0.998,0.0064174263,0.998
0.9996666666666667,0.0031948995,0.9979999999999999,0.0038611281,0.998
0.999375,0.002748094,0.9995,0.0024518091,0.9995
1.0,0.00076042337,1.0,0.0007183964,1.0
1.0,0.0006439596,0.9994999999999999,0.0017122866,0.9995
1.0,0.0009777289,0.9994999999999999,0.0010108288,0.9995
1.0,0.0004241386,0.999,0.0016189252,0.999
1.0,0.00019815724,0.999,0.001861376,0.999
0.99975,0.00059301837,0.999,0.0025996827,0.999
0.9996666666666667,0.00088256766,0.9995,0.0024646025,0.9995
0.9998750000000001,0.00040162177,0.999,0.0032583463,0.999
1.0,0.00031778787,0.999,0.002758918,0.999
1.0,0.0002657021,0.999,0.0028034556,0.999
1.0,0.00013583856,0.999,0.0027680951,0.999
0.9998750000000001,0.00025120197,0.999,0.001954823,0.999
1.0,8.419836e-05,0.999,0.0024956006,0.999
1.0,0.00014712926,0.999,0.0024228601,0.999
1.0,0.00010217718,0.999,0.0024121406,0.999
0.9998750000000001,0.0002059052,0.999,0.0023901986,0.999
