train_acc,train_loss,val_acc,val_loss,val_sens
0.9957,0.015569302,0.9898765432098766,0.052175656,0.7937000000000001
0.995,0.017628143,0.9899382716049383,0.05172627,0.7929
0.994,0.019569973,0.990329218106996,0.049409617,0.7938000000000001
0.9891139240506329,0.03520739,0.9896296296296297,0.052539177,0.7926
0.9908379888268157,0.02964909,0.9899382716049383,0.04971416,0.7931000000000001
0.992078853046595,0.02655503,0.9900411522633746,0.048252326,0.7931
0.9960344827586207,0.014763969,0.9909876543209876,0.044561226,0.7937000000000001
0.9950632911392403,0.016195053,0.9908641975308641,0.044613145,0.7935
0.9956201550387597,0.015743027,0.9908230452674899,0.049357835,0.7944
0.9975675675675675,0.009737699,0.9913580246913581,0.044062454,0.7939999999999999
0.4397810218978102,nan,0.5579629629629631,nan,0.1
0.30759493670886073,nan,0.41423868312757206,nan,0.1
0.12437500000000001,nan,0.12567901234567902,nan,0.1
0.12715517241379312,nan,0.1245679012345679,nan,0.1
0.1278240740740741,nan,0.12493827160493827,nan,0.1
0.12503164556962026,nan,0.1251234567901235,nan,0.1
0.12463157894736841,nan,0.12456790123456792,nan,0.1
0.12461538461538464,nan,0.1245679012345679,nan,0.1
0.12505084745762712,nan,0.12493827160493828,nan,0.1
0.12324324324324323,nan,0.12345679012345678,nan,0.1
0.12350574712643679,nan,0.12401234567901234,nan,0.1
0.12445255474452556,nan,0.12382716049382718,nan,0.1
