train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.00813012,0.998,0.0062487135,0.998
0.99925,0.0052150455,0.999,0.005046681,0.999
0.9986666666666667,0.0041739536,0.9984999999999999,0.0034967256,0.9984999999999999
0.999625,0.0025173505,0.999,0.0037830435,0.999
0.9984999999999999,0.003168378,0.9984999999999999,0.0053685578,0.9984999999999999
0.99975,0.00111515,0.999,0.0033601094,0.999
0.9998333333333334,0.0006144313,0.999,0.0022668524,0.999
1.0,0.000320643,0.999,0.0013301986,0.999
1.0,0.00026143464,0.999,0.0015556852,0.999
1.0,0.00023066955,0.999,0.001595979,0.999
1.0,0.00015338384,0.999,0.000989405,0.999
1.0,0.00027450494,0.999,0.001083007,0.999
1.0,0.00022180774,0.999,0.0024785863,0.999
1.0,0.0002759854,0.999,0.002338983,0.999
1.0,0.00027523318,0.999,0.002828828,0.999
1.0,0.00021148178,0.999,0.002700312,0.999
1.0,0.00011520118,0.999,0.00261022,0.999
1.0,9.482352e-05,0.999,0.0026517848,0.999
1.0,0.00021010447,0.999,0.0026875301,0.999
1.0,0.00017973469,0.999,0.0027098062,0.999
