train_acc,train_loss,val_acc,val_loss,val_sens
0.9488999999999999,0.15465719,0.7618333333333334,1.0762618,0.7365999999999999
0.9479,0.15579097,0.7645000000000001,1.0703384,0.7466999999999999
0.9495,0.15695208,0.7628333333333333,1.0460804,0.7414
0.944125,0.17276914,0.76425,1.0309523,0.7409000000000001
0.9365,0.17744628,0.7596666666666666,1.0331619,0.7339
0.9383333333333332,0.18802163,0.7593333333333334,1.0289842,0.736
0.9385454545454545,0.18623504,0.7607777777777778,1.0348973,0.7389
0.9442499999999999,0.16836408,0.7575000000000001,1.0424684,0.7396
0.9418888888888887,0.17063285,0.76275,1.0385263,0.7431
0.9315000000000001,0.1956843,0.7624999999999998,1.0472863,0.7389999999999999
0.9345000000000001,0.19172113,0.76275,1.0378101,0.7383
0.9336249999999999,0.19471088,0.7644444444444444,1.023495,0.7433000000000001
0.9405000000000002,0.1759027,0.7703333333333333,0.9737826,0.7478999999999999
0.9358500000000001,0.18941094,0.76875,0.9745947,0.7466999999999999
0.9471666666666665,0.16509373,0.7646666666666666,0.9787211,0.7433
0.9406874999999999,0.17992912,0.7639166666666667,0.98702246,0.7366999999999999
0.9395,0.19805394,0.7666666666666665,0.990658,0.7448
0.9400833333333332,0.18363164,0.76375,1.0079749,0.7390000000000001
0.9359999999999999,0.19666395,0.762611111111111,0.997445,0.7351
0.9426249999999999,0.1686007,0.7653333333333333,0.9896275,0.7416
0.9373333333333334,0.18227616,0.7609166666666667,1.0010456,0.7342000000000001
0.9332499999999999,0.2004404,0.7663333333333333,0.94712365,0.7433000000000001
0.9390000000000001,0.1801014,0.7685,0.9713801,0.7444
0.93875,0.18290316,0.7679444444444442,0.97055835,0.7446
0.9455,0.17087665,0.7736666666666666,0.97160596,0.7508
0.94395,0.17204086,0.7680000000000001,0.9772594,0.7384999999999999
0.9486666666666667,0.15748706,0.7651666666666667,0.99336374,0.7398
0.9419375000000001,0.1699069,0.7651666666666667,0.9905879,0.74
0.9495000000000001,0.14768559,0.7666666666666668,0.9719115,0.7427
0.9460833333333334,0.16139811,0.7650833333333333,0.98218197,0.7404
0.9425909090909091,0.17115659,0.7642222222222222,0.9825882,0.7374
0.934375,0.18251245,0.7673333333333333,0.9549485,0.7449999999999999
0.9391666666666667,0.17361587,0.7667499999999999,0.9739589,0.7444999999999999
0.9445,0.16331692,0.7619999999999999,1.0012534,0.7398
0.9431428571428573,0.16598396,0.7625833333333334,1.0039371,0.7434999999999999
0.9411666666666666,0.1712544,0.7602777777777776,1.0124468,0.7288
0.9442,0.17324513,0.7583333333333333,1.0372552,0.7306999999999999
0.9436999999999999,0.16855162,0.7615833333333334,1.010595,0.7406
0.9455000000000001,0.16678868,0.7665,0.98032707,0.7404999999999999
0.9431875000000002,0.17287707,0.7665833333333333,0.98615074,0.7407999999999999
0.9305,0.18923394,0.7633333333333334,1.0235076,0.7447999999999999
0.9431666666666666,0.16481113,0.7654166666666666,1.0011367,0.7464000000000001
0.9418636363636362,0.1671482,0.7628333333333334,1.0065718,0.7304999999999999
0.945,0.16027677,0.7661666666666667,0.98181874,0.7429999999999999
0.9434999999999999,0.16573252,0.7654166666666666,0.9917244,0.7373000000000001
0.9487500000000001,0.15151802,0.7621666666666668,1.0286615,0.7329000000000001
0.9469285714285716,0.15448646,0.7625833333333333,1.0050774,0.7428999999999999
0.9427083333333333,0.16854744,0.7631666666666667,1.0077628,0.7387
0.9450999999999999,0.1613784,0.761,1.018818,0.7415
0.94095,0.17228138,0.7631666666666667,0.9911123,0.7424999999999999
0.9426666666666667,0.17005137,0.7691666666666667,0.9745557,0.7466
0.9421249999999999,0.17069721,0.7676666666666667,0.99387604,0.7409
0.9534999999999998,0.15076113,0.7656666666666667,0.9674827,0.7401
0.9480833333333332,0.15552126,0.7665833333333333,0.975478,0.7437
0.9472272727272727,0.15653701,0.7650555555555556,0.9837403,0.7368
0.9517499999999999,0.14846775,0.7601666666666667,1.0242705,0.7329000000000001
0.9496111111111112,0.15081201,0.7669166666666667,1.005832,0.7509999999999999
0.9389999999999998,0.17545775,0.766,0.9907582,0.7437
0.945642857142857,0.1602741,0.768,0.98689324,0.7487999999999999
0.9456249999999999,0.16120385,0.7675000000000001,0.9908773,0.7409000000000001
0.9519999999999998,0.14378127,0.7701666666666668,1.0104052,0.7456
0.9512999999999999,0.14275151,0.7665833333333333,1.0150266,0.7417
0.9535000000000001,0.13934617,0.7670000000000001,1.017307,0.7419
0.9494999999999999,0.1513035,0.7660833333333333,1.0038514,0.74
0.9515,0.15591899,0.7675000000000001,0.9923566,0.7483000000000001
0.9477499999999999,0.15529124,0.7665,1.0046703,0.7402000000000001
0.9498181818181817,0.15077934,0.7644444444444444,1.0130703,0.7374999999999999
0.95175,0.14045413,0.7641666666666668,1.0552775,0.7398
0.9502777777777779,0.14460793,0.7651666666666667,1.0412791,0.7424999999999999
0.9535,0.14027534,0.7693333333333333,1.0152425,0.7467
0.9517857142857142,0.1430081,0.7688333333333333,1.011461,0.745
0.9512083333333334,0.14578031,0.7673888888888889,1.0033746,0.7426999999999999
0.9593,0.12223005,0.7668333333333333,1.0192125,0.7422000000000001
0.9539,0.13682939,0.76675,1.0173594,0.7439
0.9555000000000001,0.13568555,0.7728333333333334,1.029859,0.7495999999999999
0.9520625,0.14532128,0.7685000000000001,1.0434495,0.7397
0.9500000000000002,0.1427928,0.766,1.0441355,0.7426
0.9510833333333333,0.13708903,0.7681666666666668,1.0367845,0.7455
0.9509090909090908,0.14085281,0.7698333333333335,1.0228798,0.7504
0.9570000000000001,0.13302273,0.7645000000000002,1.0333039,0.738
0.9531111111111111,0.14020208,0.7650833333333333,1.0309874,0.7422
0.9572499999999999,0.123943925,0.7761666666666668,1.0187855,0.7546999999999999
0.9574285714285714,0.12422905,0.77425,1.021467,0.7497
0.95475,0.13257508,0.7734444444444446,1.0200344,0.7482
0.9511000000000002,0.13964705,0.7748333333333333,1.0262649,0.7499
0.9528,0.13885383,0.7749166666666667,1.0229958,0.7515000000000001
0.9583333333333333,0.12807266,0.7691666666666667,1.0149693,0.7493000000000001
0.9582499999999999,0.1253877,0.7697499999999999,1.0177388,0.7466999999999999
0.9605,0.1153238,0.7713333333333333,1.0105307,0.7478
0.96025,0.11752589,0.7704166666666666,1.0241371,0.7462000000000002
0.9586363636363635,0.12419114,0.770611111111111,1.0334429,0.7463
0.958375,0.1211704,0.7724999999999999,1.0499387,0.7497999999999999
0.9596111111111112,0.12111696,0.7713333333333333,1.0367551,0.7485999999999999
0.9605,0.11944385,0.7755000000000002,1.0488946,0.7526999999999999
0.9609285714285715,0.11973996,0.7753333333333334,1.0409644,0.7537999999999999
0.96025,0.12021701,0.7725000000000001,1.0491168,0.7415
0.96,0.12123207,0.7723333333333333,1.0497445,0.7501000000000001
0.961,0.117778994,0.7719166666666666,1.0422989,0.7489999999999999
0.9563333333333334,0.13048823,0.7691666666666667,1.0486519,0.7491
0.9583125000000001,0.12411437,0.7705833333333333,1.0417447,0.7482
0.9629999999999999,0.10517398,0.7738333333333335,1.0435688,0.7548000000000001
0.9596666666666667,0.11877882,0.7725833333333334,1.0544401,0.7464000000000002
0.9580454545454544,0.121188425,0.7715555555555556,1.0499034,0.7453
0.9622499999999998,0.11916272,0.7698333333333334,1.0478272,0.7488
0.9636111111111111,0.11275876,0.7712500000000001,1.048158,0.7519
0.96175,0.105326675,0.7715,1.0294824,0.7488
0.9624999999999998,0.10756886,0.7705000000000001,1.0429497,0.7464000000000001
0.96275,0.110599995,0.7707777777777778,1.0491465,0.7489
0.9651,0.11158205,0.773,1.0548996,0.7517000000000001
0.96355,0.111635044,0.7727499999999999,1.0555346,0.7501
0.9648333333333333,0.1049259,0.7738333333333335,1.0558004,0.7499
0.9637499999999999,0.10922625,0.7713333333333333,1.0636946,0.7453000000000001
0.9615,0.10551403,0.7736666666666666,1.0610882,0.7499
0.9658333333333334,0.10502673,0.77275,1.0595949,0.7474999999999999
0.9655909090909092,0.10409594,0.7724444444444444,1.0587615,0.7489999999999999
0.966,0.105210826,0.7739999999999999,1.0651845,0.7505000000000001
0.9662222222222222,0.102968544,0.7705833333333333,1.0654533,0.7436
0.9702499999999998,0.09715372,0.7733333333333333,1.0621455,0.7505
0.9695714285714286,0.096877955,0.7717500000000002,1.0654722,0.7461
0.966875,0.101251766,0.771611111111111,1.0700899,0.7476
0.9682999999999999,0.09508416,0.772,1.0705856,0.7492
0.9675999999999999,0.09811181,0.77175,1.0650512,0.7511000000000001
0.9655,0.10264986,0.7708333333333333,1.0804693,0.7472
0.9662499999999999,0.1026289,0.7708333333333334,1.0719464,0.748
0.9729999999999999,0.080008335,0.7726666666666667,1.0786703,0.7508000000000001
0.96775,0.09686802,0.77225,1.0794067,0.7488999999999999
0.9691363636363636,0.093513034,0.7719444444444444,1.0787069,0.7476
0.9712500000000001,0.08831726,0.7643333333333334,1.122555,0.7412
0.9696666666666668,0.09246989,0.7669999999999999,1.1114796,0.7464000000000001
0.9685,0.092581354,0.7696666666666666,1.0999428,0.7453999999999998
0.9705714285714285,0.08812584,0.7700833333333333,1.1013657,0.7457
0.969875,0.089107856,0.7700000000000001,1.0964445,0.7465999999999999
0.9672999999999999,0.09899796,0.7735,1.0882189,0.7522
0.96875,0.094484255,0.7715000000000001,1.0888361,0.7455
0.9696666666666666,0.0892474,0.771,1.0866725,0.7462
0.9720624999999998,0.08412348,0.7696666666666666,1.0941621,0.7468
0.9749999999999999,0.08186279,0.77,1.1112854,0.7485
0.9738333333333334,0.08070914,0.7715000000000001,1.1027509,0.7515999999999999
