train_acc,train_loss,val_acc,val_loss,val_sens
0.8414999999999999,0.6632429,0.9576829268292683,0.1680838,0.8204
0.89955,0.42369977,0.9682926829268294,0.12583305,0.9565999999999999
0.9231666666666666,0.32308298,0.9729674796747968,0.10555084,0.9702
0.9768055555555555,0.09277553,0.984390243902439,0.05190508,0.9746
0.9776162790697674,0.08588055,0.9848170731707316,0.050420005,0.9770999999999999
0.977610294117647,0.08397394,0.985609756097561,0.048503496,0.9769
0.9849999999999999,0.05772861,0.988048780487805,0.042820234,0.9812
0.984722222222222,0.05815873,0.9882317073170731,0.041691113,0.9797
0.985409836065574,0.056606058,0.9884552845528456,0.04041215,0.9837
0.9875,0.045830596,0.9885365853658536,0.039593387,0.9806999999999999
0.9872413793103451,0.044393424,0.9890243902439023,0.037792888,0.9850999999999999
0.9881018518518518,0.041692737,0.9892276422764228,0.036760904,0.9833999999999999
0.9877848101265823,0.041952033,0.9893902439024391,0.036232512,0.9836
0.9902272727272728,0.032754533,0.991341463414634,0.03278083,0.983
0.9907446808510639,0.032417692,0.9909146341463414,0.032194912,0.985
0.9906250000000001,0.031464856,0.9908130081300813,0.03216313,0.9850999999999999
0.9939999999999999,0.026281787,0.9910975609756097,0.031818267,0.9855
0.993125,0.025505543,0.9917073170731706,0.030928856,0.9874
0.9926923076923078,0.025924698,0.9916666666666666,0.030448623,0.9868
0.9918750000000001,0.025760464,0.9923170731707319,0.030041398,0.9874
0.9928787878787879,0.023078807,0.9922560975609758,0.029880965,0.9873
0.9937068965517242,0.022047367,0.9921544715447156,0.029784497,0.9871000000000001
