train_acc,train_loss,val_acc,val_loss,val_sens
0.3287,1.837194,0.4604444444444445,1.5176555,0.4234
0.3921,1.6995125,0.4934444444444444,1.4283552,0.4911
0.4243333333333334,1.640908,0.5126666666666667,1.3737097,0.5189
0.54375,1.4693549,0.5635555555555556,1.1961266,0.5375
0.5391428571428571,1.5791318,0.5712222222222222,1.180291,0.5572
0.5459583333333333,1.641468,0.5812962962962962,1.1526265,0.5795999999999999
0.5550588235294117,1.7100447,0.5850555555555556,1.1523738,0.5720999999999999
0.5824999999999999,2.0558352,0.5864444444444444,1.2042975,0.5661
0.5888888888888888,2.1199644,0.602,1.176881,0.5941000000000001
0.5917142857142857,2.1306553,0.6135185185185185,1.1522614,0.6208
0.6159999999999999,1.979806,0.6176666666666666,1.1589313,0.5872
0.6289166666666667,1.9782706,0.6223888888888889,1.1591115,0.6083999999999999
0.6291818181818183,1.99731,0.632074074074074,1.1291723,0.6373
0.629875,2.0000968,0.6386111111111111,1.1080751,0.6384
0.6496666666666666,1.8536358,0.6475555555555556,1.0910523,0.6302000000000001
0.647375,1.85418,0.6599444444444444,1.057269,0.6484
0.6492307692307693,1.860422,0.6643703703703704,1.0463027,0.6508
0.6508333333333334,1.8507375,0.6665833333333333,1.0362942,0.6551
0.6698000000000001,1.7195299,0.6887777777777778,0.9600139,0.6737
0.6702000000000001,1.7424939,0.6893888888888889,0.9623437,0.6726
0.6715666666666665,1.7325332,0.6861851851851851,0.9690545,0.6568
0.6805,1.6264889,0.6871111111111111,0.9592073,0.6667
0.6886428571428571,1.6087322,0.6884444444444444,0.9559987,0.6756
0.687125,1.6307963,0.6931851851851851,0.9489422,0.6927
0.6860588235294117,1.6440433,0.6935,0.94481784,0.6738000000000001
0.6973749999999999,1.5508279,0.6940000000000001,0.96670306,0.6797
0.6970555555555554,1.5439279,0.7042222222222222,0.92702264,0.7051
0.6939642857142857,1.5705601,0.6939629629629629,0.9664406,0.6528
0.7205,1.4193914,0.7140000000000001,0.8874703,0.7011000000000001
0.7109166666666664,1.4747268,0.7102777777777778,0.9036311,0.6940999999999999
0.7076363636363635,1.5045613,0.7043333333333334,0.93516564,0.6774
0.70484375,1.5161089,0.7051111111111111,0.94141066,0.6940999999999999
0.7211666666666666,1.4111304,0.7086666666666667,0.93637365,0.6944000000000001
0.7196874999999999,1.4375515,0.7131666666666667,0.917719,0.7039
0.7179615384615385,1.4424938,0.7147037037037038,0.92301625,0.7062
0.7180000000000001,1.4423459,0.7109722222222222,0.93327266,0.6836
0.7328,1.3353448,0.7077777777777778,0.9406798,0.6906000000000001
0.73405,1.3435886,0.7180000000000001,0.92340916,0.7126
0.7275,1.3732375,0.7104814814814814,0.9504812,0.6771999999999999
0.74075,1.2869285,0.7080000000000001,0.9460601,0.6920999999999999
0.7417857142857144,1.3084928,0.7132777777777777,0.93914294,0.7044
0.7365416666666665,1.3303008,0.7170370370370371,0.9200347,0.7081999999999999
0.736,1.3403196,0.7171666666666665,0.9211637,0.7042999999999999
0.748625,1.2423162,0.7275555555555556,0.8866372,0.7112
0.7441666666666666,1.2629247,0.7249444444444445,0.9056887,0.7103
