train_acc,train_loss,val_acc,val_loss,val_sens
0.8787000000000001,0.27843165,0.9293333333333332,0.18369208,0.9047499999999999
0.9357499999999999,0.16476461,0.9413333333333334,0.14709817,0.91925
0.9578333333333333,0.11491378,0.9576666666666668,0.114778824,0.9505
0.962,0.10054002,0.9640000000000001,0.10202673,0.9565
0.9709999999999999,0.084760144,0.9670000000000001,0.09740949,0.9664999999999999
0.9674166666666667,0.08438342,0.9651666666666666,0.1008722,0.96275
0.9713999999999998,0.07341416,0.966,0.10347858,0.9577500000000001
0.974625,0.06321047,0.9573333333333334,0.12599204,0.94225
0.9781666666666667,0.055780992,0.9653333333333335,0.098451115,0.9612499999999999
0.98325,0.04523162,0.9643333333333332,0.105344035,0.96275
0.9824999999999999,0.04685422,0.9633333333333333,0.10764241,0.96775
0.9832500000000001,0.046855915,0.964,0.10881193,0.95475
0.9832,0.04337107,0.9516666666666665,0.14322162,0.95625
0.9876249999999999,0.03508404,0.9759999999999999,0.086032555,0.97275
0.9851666666666666,0.036416423,0.9756666666666667,0.08526026,0.9722500000000001
0.9920000000000002,0.02411272,0.97,0.10238764,0.9722500000000001
0.9874999999999998,0.035706744,0.971,0.10241204,0.96925
0.9900833333333334,0.02863213,0.9708333333333333,0.10639953,0.962
0.9902999999999998,0.025348907,0.968,0.111512,0.96625
0.9901250000000001,0.030273069,0.9733333333333332,0.09807041,0.9695
0.9898333333333335,0.026057277,0.9653333333333334,0.11373772,0.96375
0.98675,0.03556528,0.9593333333333334,0.1451286,0.9652499999999999
0.9949999999999999,0.015953088,0.9663333333333333,0.116638616,0.95525
0.9922500000000001,0.021629794,0.9671666666666666,0.11509665,0.9585
0.9932,0.019268986,0.9746666666666666,0.10577316,0.9742500000000001
0.9935,0.017884547,0.9666666666666665,0.1303449,0.962
0.9908333333333333,0.024703069,0.9723333333333332,0.11391006,0.9695
0.99375,0.018504033,0.971,0.111286625,0.971
0.9925,0.021381536,0.9709999999999998,0.10814473,0.96775
0.9934166666666667,0.016955186,0.9668333333333332,0.12683508,0.96625
0.9950000000000001,0.01326682,0.9646666666666666,0.15036233,0.96775
0.9932500000000001,0.020293292,0.9696666666666666,0.12465916,0.9605
0.9928333333333333,0.018380987,0.9723333333333333,0.10603626,0.96675
0.9945,0.01618125,0.9719999999999999,0.120404385,0.9704999999999999
0.9919999999999997,0.015885886,0.9723333333333333,0.11649584,0.96325
0.9951666666666668,0.014153195,0.9671666666666666,0.13942744,0.94875
0.9933999999999998,0.01762394,0.9753333333333333,0.102044,0.97325
0.9949999999999999,0.011109438,0.9743333333333334,0.10269413,0.969
0.9971666666666668,0.0088899275,0.9739999999999999,0.09720242,0.97125
0.993,0.016854003,0.9719999999999999,0.12163546,0.96925
0.993,0.015238181,0.9713333333333333,0.10821997,0.969
0.9945,0.015308708,0.9586666666666666,0.16479053,0.9570000000000001
0.9964999999999999,0.01003605,0.9739999999999999,0.11991939,0.9672499999999999
0.9973750000000001,0.00726054,0.9763333333333332,0.111737855,0.97675
0.996,0.012222988,0.974,0.11947882,0.9744999999999999
0.9962500000000002,0.011869879,0.9636666666666666,0.15680529,0.9525
0.9979999999999999,0.0065441215,0.9719999999999999,0.12960066,0.96775
0.9962500000000001,0.011456118,0.9728333333333334,0.12796369,0.9764999999999999
0.9962000000000001,0.011769771,0.969,0.13912918,0.97325
0.9973750000000001,0.007346968,0.974,0.11300049,0.97175
0.997,0.008508222,0.9713333333333334,0.12819521,0.97375
0.9920000000000002,0.021744385,0.9649999999999999,0.17829628,0.96975
0.9914999999999999,0.022289732,0.9713333333333333,0.13649067,0.96975
0.9953333333333333,0.01478916,0.9715,0.13705201,0.9755
0.9963999999999998,0.009294352,0.9706666666666666,0.122221164,0.9724999999999999
0.99725,0.00822399,0.9726666666666667,0.12273767,0.972
0.9961666666666668,0.010850032,0.9676666666666667,0.13697053,0.9684999999999999
0.9970000000000001,0.0076739835,0.9656666666666667,0.15317856,0.97175
0.9949999999999999,0.01016924,0.9670000000000001,0.1375104,0.97075
0.9966666666666666,0.0094786445,0.9696666666666667,0.1361094,0.96625
0.9982000000000001,0.0056090415,0.9739999999999998,0.12077961,0.975
0.9977499999999999,0.0066829706,0.9743333333333332,0.12154172,0.97275
0.9971666666666668,0.006350161,0.9713333333333333,0.13743685,0.9702500000000001
0.99825,0.004581729,0.9706666666666666,0.1404276,0.97125
0.9955,0.011321049,0.9626666666666666,0.197325,0.96975
0.9959166666666667,0.011754557,0.9674999999999999,0.16557306,0.97275
0.9977000000000001,0.0057458575,0.9759999999999999,0.12547058,0.96975
0.9964999999999999,0.009723227,0.9723333333333333,0.14017192,0.968
0.9984999999999999,0.0034686017,0.9713333333333333,0.124511205,0.97275
0.99825,0.0045108506,0.9773333333333334,0.113225624,0.9762500000000001
0.9994999999999999,0.004262344,0.9756666666666666,0.11869678,0.97275
0.9975833333333334,0.007053888,0.9714999999999999,0.13591164,0.96875
0.9975,0.0072452067,0.9753333333333332,0.112457275,0.9742500000000001
0.9970000000000001,0.007365865,0.9743333333333334,0.11338521,0.97325
0.9971666666666668,0.0067984317,0.9743333333333332,0.11657653,0.9735
0.99875,0.0048035886,0.9726666666666667,0.12809211,0.97575
0.998,0.0059987735,0.9756666666666666,0.11158666,0.974
0.9984999999999999,0.004032935,0.9766666666666667,0.11302073,0.97575
0.9971000000000001,0.0071646897,0.9693333333333332,0.14861824,0.9632499999999999
0.9984999999999999,0.005254476,0.9743333333333334,0.12717801,0.972
0.9975,0.0062033697,0.9739999999999998,0.12691204,0.975
0.9957499999999999,0.010159368,0.9776666666666667,0.12505822,0.97575
0.9969999999999999,0.0077076615,0.9783333333333333,0.118421905,0.9742500000000001
0.9989166666666667,0.003556706,0.977,0.12204947,0.973
0.9976999999999999,0.0058620865,0.9719999999999999,0.13936646,0.9735
0.999,0.0035391469,0.9756666666666665,0.14376159,0.972
0.9983333333333333,0.0043527414,0.9686666666666667,0.16581294,0.973
0.9995,0.002530365,0.9763333333333333,0.13416651,0.97675
0.9995,0.0013237617,0.9779999999999999,0.12632376,0.97675
0.9978333333333335,0.0075743822,0.9748333333333333,0.14060889,0.9744999999999999
0.9983,0.0056541436,0.9786666666666666,0.11506891,0.9755
0.999125,0.0026043162,0.9769999999999999,0.12184225,0.97325
0.9986666666666667,0.005901078,0.9763333333333334,0.124745086,0.9715
0.999,0.0034915872,0.9749999999999999,0.120573096,0.97175
0.999,0.0016736105,0.9773333333333334,0.115404926,0.9744999999999999
0.99875,0.00308467,0.9738333333333331,0.12683727,0.972
0.9983,0.004323861,0.9726666666666666,0.13956048,0.97475
0.999,0.0033809436,0.9763333333333332,0.13657969,0.97525
0.9981666666666666,0.0050233616,0.9736666666666665,0.13461265,0.9675
0.99875,0.0034930953,0.9696666666666666,0.16146785,0.97325
0.9995,0.0022947812,0.9743333333333332,0.13175434,0.97275
0.999,0.004071671,0.9779999999999999,0.12131079,0.98
0.9993000000000001,0.0018975467,0.9769999999999999,0.11463199,0.9764999999999999
0.99825,0.0047442433,0.9756666666666666,0.12902792,0.9742500000000001
0.9988333333333334,0.0024870464,0.9793333333333333,0.11832652,0.97725
0.9970000000000001,0.0076900916,0.9766666666666665,0.14251818,0.9764999999999999
0.998,0.0040885285,0.9773333333333333,0.12938376,0.972
0.9991666666666668,0.002601165,0.9773333333333333,0.12859896,0.977
0.9989,0.0030571956,0.9763333333333332,0.11609327,0.97325
0.999125,0.00237379,0.977333333333333,0.12144286,0.9735
