train_acc,train_loss,val_acc,val_loss,val_sens
0.8373999999999999,0.716777,0.9679012345679013,0.17695881,0.9743
0.90045,0.44782928,0.9745679012345678,0.12799957,0.9848000000000001
0.9239999999999999,0.33789653,0.9774074074074076,0.105498575,0.9865999999999999
0.9373249999999999,0.27635115,0.9795833333333333,0.0912892,0.984
0.9829999999999999,0.06669357,0.9871604938271606,0.043762535,0.9895999999999999
0.9829000000000001,0.066538155,0.9880246913580247,0.041390903,0.991
0.9830666666666665,0.066220775,0.9878600823045268,0.040934388,0.9898999999999999
0.9832000000000001,0.06386692,0.9876851851851851,0.04017132,0.9896
0.9887,0.04038886,0.9894444444444446,0.03349544,0.9915999999999998
0.9884500000000002,0.042777244,0.9898456790123458,0.03274755,0.9871999999999999
0.9875999999999999,0.045053463,0.9901440329218107,0.03205827,0.9924999999999999
0.9881000000000002,0.04320267,0.9900462962962964,0.032284856,0.9920000000000002
0.9918,0.031578273,0.992098765432099,0.027670197,0.9936
0.9919,0.030303521,0.9921604938271606,0.027701577,0.9888
0.9911333333333334,0.030869205,0.992098765432099,0.028219365,0.9934999999999998
0.991225,0.030957077,0.992037037037037,0.028364846,0.9934000000000001
0.9942,0.020596834,0.9923456790123456,0.027216895,0.9937999999999999
0.9941500000000001,0.020678582,0.9926543209876544,0.026830025,0.9943000000000002
0.9940000000000001,0.021082716,0.9927160493827161,0.026503371,0.9893000000000001
0.9938750000000002,0.021788387,0.992716049382716,0.026423045,0.9941000000000001
