train_acc,train_loss,val_acc,val_loss,val_sens
0.34600000000000003,1.8005627,0.40802469135802466,1.6566467,0.4063
0.41905000000000003,1.6147065,0.45672839506172846,1.5050228,0.48850000000000005
0.4627666666666666,1.4901091,0.4832510288065843,1.4333528,0.5326
0.494075,1.4074267,0.5018827160493827,1.3808062,0.5619
0.6241,1.0445817,0.5846913580246913,1.1445335,0.5487
0.6301,1.0316362,0.5893827160493827,1.1328846,0.5869000000000001
0.6320666666666667,1.0213432,0.5951028806584363,1.1217548,0.5897
0.638625,1.0074114,0.5995987654320988,1.111247,0.5987
0.6789000000000002,0.8967498,0.6392592592592593,1.0312659,0.5886
0.6788,0.9008742,0.6471604938271606,1.0042316,0.6208
0.6793333333333333,0.89357686,0.6493415637860083,0.9945774,0.6125
0.681525,0.8867022,0.6554938271604938,0.97684544,0.6202000000000001
0.7038,0.8311103,0.6833333333333332,0.89135647,0.6392
0.7030500000000001,0.82897735,0.6823456790123457,0.8993038,0.6187000000000001
0.7044,0.8242736,0.6797942386831276,0.90267897,0.6173000000000001
0.7084999999999999,0.81517,0.6826234567901235,0.8947494,0.627
0.7344999999999999,0.7479359,0.6912345679012346,0.8704659,0.6228
0.73135,0.75584245,0.6903086419753087,0.8717192,0.6210000000000001
0.7299666666666667,0.7565811,0.692633744855967,0.86685395,0.6512
0.730525,0.7556615,0.6938888888888889,0.8601607,0.6241000000000001
0.7448000000000001,0.7135025,0.7104938271604939,0.82468134,0.6345000000000001
0.7447500000000001,0.71913916,0.7140740740740741,0.81655246,0.632
0.7457333333333334,0.7162241,0.7151440329218106,0.8158281,0.6711
0.7445250000000001,0.718387,0.7100308641975309,0.8285584,0.6139
0.7545000000000001,0.67680025,0.7139506172839506,0.81057954,0.6411
0.7560000000000001,0.67828864,0.7044444444444444,0.82789177,0.6137
0.7557666666666667,0.68060386,0.7089711934156377,0.8196308,0.6448
0.757525,0.6783905,0.7105864197530863,0.81960815,0.6268
0.7723,0.6433498,0.7298765432098765,0.77525604,0.6542000000000001
0.7724000000000001,0.6428932,0.7309876543209877,0.7740466,0.6522
0.7723333333333333,0.64176416,0.7310699588477366,0.775656,0.6587
0.7730750000000001,0.643518,0.7317592592592592,0.7736504,0.6569
0.7880999999999999,0.6054262,0.7396296296296296,0.7526864,0.6731
0.78295,0.6134124,0.7354320987654321,0.7632449,0.6389
0.7809,0.62015396,0.7339506172839506,0.7635446,0.6314
0.7797,0.6219395,0.7323456790123457,0.7678809,0.6173
0.7975000000000001,0.5817772,0.7353086419753087,0.75569814,0.6385
0.7979999999999999,0.57746416,0.7367283950617285,0.7548701,0.6526000000000001
0.7940333333333334,0.58258826,0.734320987654321,0.76146907,0.6424000000000001
0.788775,0.596735,0.7355555555555555,0.757949,0.6456000000000001
0.8026000000000001,0.56399405,0.7380246913580246,0.75492114,0.6448
0.8017,0.568397,0.7415432098765432,0.7501962,0.6542
0.7994333333333333,0.5744676,0.7415637860082304,0.74816984,0.6519
0.7996000000000001,0.5751289,0.7376543209876543,0.7570118,0.6623000000000001
0.8125000000000001,0.530695,0.7439506172839506,0.7332803,0.6771
0.8089500000000001,0.53633136,0.7482716049382716,0.7277252,0.6599
0.8088,0.5406251,0.749753086419753,0.7275118,0.6682
0.8051,0.5506708,0.7501234567901234,0.72824,0.6593
0.8118,0.5335638,0.744074074074074,0.7385871,0.6577000000000001
0.8105499999999999,0.53377825,0.7489506172839505,0.7316007,0.6575
0.8096333333333334,0.5345814,0.7505349794238683,0.73181117,0.6535
0.809225,0.5353954,0.7503395061728395,0.7318247,0.6625
0.8238999999999997,0.50724554,0.7545679012345679,0.72334796,0.6658999999999999
0.8195,0.5120432,0.7542592592592593,0.7247727,0.665
0.8190666666666666,0.5144989,0.750246913580247,0.7353889,0.6285000000000001
0.817775,0.5203376,0.7499382716049383,0.73826253,0.6698000000000001
0.8342999999999999,0.475681,0.7603703703703704,0.70372605,0.6625000000000001
0.8289,0.48448998,0.7605555555555555,0.7087424,0.6748000000000001
0.8246666666666667,0.49559438,0.7598765432098765,0.71131563,0.6732000000000001
0.8230000000000001,0.5009014,0.7587345679012346,0.71803504,0.6665
0.8375000000000001,0.46731508,0.7492592592592592,0.7398583,0.666
0.83295,0.47407806,0.7487037037037036,0.7428281,0.6488
0.8315666666666668,0.47647604,0.752962962962963,0.73548883,0.6559
0.830025,0.48171824,0.7551851851851852,0.72623134,0.6721000000000001
0.8386,0.45360783,0.7677777777777779,0.6999561,0.6533
0.83655,0.46157825,0.7637654320987654,0.70685935,0.6742000000000001
0.8339666666666666,0.47035018,0.7628395061728396,0.7069741,0.6593
0.832775,0.47548884,0.7591975308641976,0.7161776,0.6496000000000001
0.8452,0.43919137,0.7560493827160494,0.72077763,0.6434
0.8447,0.4427874,0.7593827160493828,0.71535665,0.6491
0.8420666666666666,0.4510842,0.7589711934156379,0.7151114,0.657
0.8394499999999999,0.4575658,0.758641975308642,0.71355814,0.6679
0.8466999999999999,0.43339536,0.7667901234567901,0.6990732,0.6957000000000001
0.8472999999999999,0.43262246,0.7619135802469136,0.71103394,0.6643000000000001
0.8447,0.43767864,0.7634567901234567,0.7099522,0.6597000000000001
0.843675,0.44111842,0.7641975308641976,0.70827067,0.6673
0.8594999999999999,0.4060003,0.7690123456790124,0.69365484,0.6623
0.8533,0.41495594,0.7670370370370372,0.697644,0.6705
0.8526999999999999,0.41842303,0.7652263374485596,0.70161796,0.6558
0.85045,0.4240837,0.7632098765432099,0.70668674,0.6526000000000001
0.8541,0.4004127,0.7664197530864199,0.7056617,0.6756000000000001
0.8563,0.4018711,0.7635802469135803,0.70974636,0.655
0.8546333333333332,0.40684557,0.7595473251028806,0.7202505,0.6672
0.8528999999999999,0.41507158,0.7606481481481482,0.7175128,0.6543000000000001
0.8630999999999999,0.39547643,0.7655555555555555,0.710326,0.6752
0.8607499999999999,0.39671123,0.7651851851851852,0.70714617,0.6623000000000001
0.8589333333333333,0.40281865,0.7665843621399178,0.7047369,0.6658000000000001
0.8577499999999999,0.4052333,0.7670061728395061,0.70255613,0.6696000000000001
0.8619,0.39115563,0.7692592592592593,0.7063639,0.6774
0.8628999999999999,0.387019,0.7708641975308642,0.6953187,0.6724
0.8619666666666665,0.38739797,0.7711522633744855,0.69456995,0.6719
0.8616999999999999,0.39036882,0.7701234567901234,0.6985664,0.6605000000000001
0.8692,0.369612,0.768641975308642,0.71276486,0.6693
0.86875,0.3698364,0.7681481481481481,0.7055174,0.673
0.8670333333333334,0.3749218,0.7687654320987654,0.7036335,0.6672
0.865275,0.37795272,0.7683641975308643,0.70491695,0.6642000000000001
0.8724000000000001,0.3523218,0.7749382716049383,0.6914333,0.6742
0.87225,0.35745564,0.7731481481481481,0.69590545,0.6604000000000001
0.8696999999999999,0.36344722,0.7714814814814815,0.6994955,0.6614
0.8698999999999999,0.36530137,0.7715740740740741,0.7005289,0.6684
0.8798,0.33456022,0.7735802469135802,0.70383596,0.6738000000000001
0.87625,0.34529263,0.7721604938271606,0.7077094,0.6633
0.8753666666666667,0.34624884,0.7718930041152263,0.7081663,0.6676
0.8735250000000001,0.35211208,0.7723765432098766,0.707376,0.6817000000000001
0.8750000000000001,0.3421432,0.7717283950617284,0.7148055,0.6798000000000001
0.8741500000000001,0.34676796,0.7722222222222221,0.71373373,0.6763
0.8736333333333333,0.3504306,0.7734156378600823,0.7133597,0.6796000000000001
0.8730500000000001,0.35176927,0.7737962962962962,0.7115527,0.6825000000000001
0.8859,0.32225853,0.7725925925925925,0.72672343,0.6727
0.8865000000000001,0.31958684,0.7728395061728395,0.71926427,0.6726
0.8855333333333332,0.3205018,0.7722222222222223,0.7203991,0.6712
0.884,0.32687515,0.7722222222222221,0.71987295,0.6686
0.8844,0.32335055,0.7760493827160494,0.70536184,0.6633000000000001
0.8854,0.31823388,0.7726543209876543,0.7102546,0.6697
0.8862666666666666,0.32046416,0.7732510288065844,0.71093434,0.6818000000000001
0.8861,0.32249966,0.7735185185185185,0.7124184,0.6782
0.8913000000000001,0.29873258,0.7746913580246914,0.71106774,0.6859000000000001
0.89015,0.3050552,0.7711111111111111,0.7285201,0.6803000000000001
0.8876,0.312667,0.7714814814814815,0.72749597,0.6722
0.8867500000000001,0.31687754,0.771820987654321,0.72749555,0.6728000000000001
0.8956999999999999,0.29842746,0.7714814814814814,0.729551,0.6717
0.8918,0.30468586,0.7717901234567901,0.72996485,0.6761000000000001
0.8924666666666667,0.3044965,0.7720164609053499,0.72884476,0.6684
0.8912,0.308546,0.7731172839506173,0.7251009,0.6757000000000001
0.8915000000000001,0.29802144,0.7722222222222223,0.72991616,0.6725000000000001
0.8933,0.29780537,0.7744444444444445,0.72944224,0.6836000000000001
0.8946,0.29425633,0.7731275720164609,0.73211884,0.675
0.8938499999999999,0.2973377,0.7738580246913581,0.7295418,0.6872
0.8964000000000003,0.29528576,0.7754320987654322,0.72460747,0.6786
0.8953,0.294069,0.7730246913580247,0.72899187,0.6711000000000001
0.8950333333333333,0.29389605,0.7746913580246914,0.72454476,0.6773
0.895325,0.29211843,0.7757098765432098,0.72409135,0.6892
