train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00253656,1.0,0.004442051,1.0
1.0,0.0008028691,1.0,0.002140034,1.0
1.0,0.000405301,1.0,0.0012502922,1.0
1.0,0.00040729015,1.0,0.000792162,1.0
1.0,0.00047309295,1.0,0.0006642068,1.0
1.0,0.00022273662,1.0,0.00050740206,1.0
1.0,0.00015132272,1.0,0.00032349405,1.0
1.0,0.0001426782,1.0,0.00031641306,1.0
1.0,0.00012484327,1.0,0.00019130965,1.0
1.0,0.000113161346,1.0,0.0002386873,1.0
1.0,8.774208e-05,1.0,0.00020698727,1.0
1.0,0.00010200407,1.0,0.00029475626,1.0
1.0,5.8058038e-05,1.0,0.00026685695,1.0
1.0,6.5602544e-05,1.0,0.00023026325,1.0
1.0,4.5814784e-05,1.0,0.00022625198,1.0
1.0,6.588793e-05,1.0,0.00017091916,1.0
1.0,4.7849408e-05,1.0,0.00016522413,1.0
1.0,3.8930473e-05,1.0,0.00016852748,1.0
1.0,4.84116e-05,1.0,0.0001633261,1.0
1.0,3.4859346e-05,1.0,0.00016771468,1.0
