train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0021470643,0.9992307692307693,0.0050101,0.9991007194244604
1.0,0.0015146176,0.9992307692307693,0.004097471,0.9991007194244604
1.0,0.00143154,0.9984615384615385,0.006773454,0.9982014388489209
1.0,0.00047185447,0.9992307692307693,0.0023052644,0.9991007194244604
1.0,0.00044619944,0.9992307692307693,0.0020397478,0.9991007194244604
1.0,0.00017674768,0.9992307692307693,0.0022082315,0.9991007194244604
1.0,0.0001898779,0.9992307692307693,0.003629538,0.9991007194244604
1.0,0.00013911558,0.9992307692307693,0.0018257624,0.9991007194244604
1.0,0.00017281802,0.9984615384615385,0.003899948,0.9983510942370541
1.0,0.00010860314,0.9992307692307693,0.0013770919,0.9991007194244604
1.0,0.00014157566,0.9992307692307693,0.0019145985,0.9991007194244604
1.0,0.00016396139,0.9992307692307693,0.0018207396,0.9991007194244604
1.0,0.00010545206,0.9992307692307693,0.001727008,0.9991007194244604
1.0,8.160373e-05,0.9992307692307693,0.001635044,0.9991007194244604
1.0,0.00011315233,0.9992307692307693,0.0016341559,0.9991007194244604
1.0,0.000102723614,0.9992307692307693,0.0015168766,0.9991007194244604
1.0,5.893202e-05,0.9992307692307693,0.0015633857,0.9991007194244604
1.0,6.1621984e-05,0.9992307692307693,0.0021056132,0.9991007194244604
1.0,6.59816e-05,0.9992307692307693,0.001520487,0.9991007194244604
1.0,6.872453e-05,0.9992307692307693,0.0015470219,0.9991007194244604
