train_acc,train_loss,val_acc,val_loss,val_sens
0.313,1.8563064,0.433421052631579,1.5724378,0.44931085374772667
0.37415,1.6951272,0.4511184210526316,1.5015084,0.4843249118488262
0.41356666666666664,1.6007346,0.47179824561403516,1.4389452,0.533836785890355
0.4393000000000001,1.533333,0.493453947368421,1.3837074,0.5735646309496837
0.5592,1.2522388,0.5850000000000001,1.159738,0.5939012823994014
0.56405,1.2300329,0.590592105263158,1.1313438,0.6187527795565043
0.5707666666666666,1.2124734,0.5997368421052631,1.109991,0.6333448117572179
0.576575,1.1927648,0.6078289473684212,1.0929388,0.6387652552869325
0.6225,1.0752589,0.5998684210526316,1.1201099,0.6119666485198644
0.6273000000000001,1.0611763,0.6146052631578948,1.0717199,0.6403360771234614
0.6260666666666667,1.0616817,0.6297807017543858,1.0331584,0.6692905717346311
0.630075,1.050464,0.6367763157894736,1.0173049,0.6727005261573397
0.6638,0.95626175,0.6497368421052631,0.96736467,0.6692554112525471
0.6652999999999999,0.9511261,0.6554605263157894,0.9614783,0.6690533099400678
0.6636,0.95376647,0.663859649122807,0.9396761,0.6873957774400994
0.6624499999999999,0.9559,0.6693092105263158,0.93399227,0.6887654448031153
0.6847000000000001,0.903004,0.6847368421052632,0.875674,0.6926826072610035
0.6846000000000001,0.89910537,0.6926315789473684,0.8655711,0.7089629266929809
0.6894333333333332,0.8894816,0.695,0.86217815,0.7111853862198041
0.69115,0.886854,0.6925328947368421,0.86616915,0.703146281471039
0.7101999999999999,0.8266547,0.7085526315789473,0.82953364,0.7155481288257959
0.7106,0.8256724,0.705,0.8356634,0.7146793964523379
0.7094999999999999,0.8299712,0.7032456140350878,0.8449163,0.7089181365247511
0.709975,0.82938874,0.7047368421052632,0.84116423,0.721451780367476
0.7287,0.76749194,0.7172368421052632,0.8120322,0.714887119501482
0.7330500000000001,0.76599365,0.7203947368421053,0.80239296,0.7263351600298072
0.7314666666666667,0.7743929,0.7200438596491227,0.8046358,0.7215267961155192
0.7294749999999999,0.7792772,0.7216447368421053,0.7991986,0.733843913524123
0.7532000000000001,0.71383023,0.7168421052631577,0.81524336,0.7220092214730663
0.7535,0.7090141,0.7211184210526315,0.80161846,0.7318995559148518
0.7478666666666667,0.72167516,0.7217982456140349,0.79696816,0.7269387302814838
0.746425,0.7283385,0.7228618421052632,0.79773086,0.7305686566711966
0.7618999999999998,0.68485975,0.7403947368421053,0.7424194,0.7416433112204106
0.7614,0.68461525,0.7436184210526315,0.74143964,0.746588383748257
0.7591000000000001,0.69261533,0.7409210526315789,0.7505887,0.7425200874875417
0.75925,0.6916376,0.7350657894736842,0.7658413,0.7345597572146939
0.7735999999999998,0.65232086,0.726578947368421,0.77000296,0.7335965754687626
0.77035,0.66038114,0.7303947368421053,0.7676234,0.741912129053616
0.7695333333333334,0.66182363,0.7367105263157896,0.75271684,0.750867960218448
0.7696999999999999,0.6643039,0.7345723684210527,0.76100975,0.7375527058226022
0.7776000000000001,0.6361501,0.7418421052631579,0.7441513,0.7405631258756757
0.7822499999999999,0.6333253,0.7426973684210526,0.7405553,0.7406215314704524
