train_acc,train_loss,val_acc,val_loss,val_sens
0.9964999999999999,0.012719205,0.9924999999999999,0.02074677,0.9924999999999999
0.99725,0.008107113,0.9974999999999998,0.0072206175,0.9975
0.998,0.006513573,0.9974999999999999,0.0067551597,0.9975
0.999125,0.0031200387,0.9984999999999999,0.006414836,0.9984999999999999
0.9984999999999999,0.0028947082,0.9984999999999999,0.0054589487,0.9984999999999999
0.9995,0.0019093892,0.999,0.0022240023,0.999
0.9993333333333333,0.0018734861,0.998,0.008790536,0.998
0.999625,0.0012175906,0.9984999999999999,0.00428195,0.9984999999999999
1.0,0.00041431785,0.998,0.0045101866,0.998
0.99975,0.0009101972,0.9974999999999999,0.010422806,0.9975
0.9996666666666667,0.0010177515,0.9984999999999999,0.0028199907,0.9984999999999999
1.0,0.0002817589,0.999,0.0027334273,0.999
1.0,0.00013707709,0.9984999999999999,0.0034104176,0.9984999999999999
1.0,0.0003410339,0.999,0.0031794712,0.999
1.0,0.00044255928,0.9984999999999999,0.003697643,0.9984999999999999
1.0,0.00027851114,0.999,0.0030029987,0.999
1.0,0.00024832867,0.9989999999999999,0.0027736553,0.999
1.0,0.00014316515,0.9984999999999999,0.003332767,0.9984999999999999
1.0,0.00016398032,0.9989999999999999,0.0036375918,0.999
1.0,0.00013507047,0.9984999999999999,0.003378829,0.9984999999999999
