train_acc,train_loss,val_acc,val_loss,val_sens
0.7896428571428572,0.4434752,0.7361044176706827,0.51754165,0.7328277076545084
0.8465,0.35827285,0.7652208835341364,0.49443048,0.7799078379888857
0.8950000000000001,0.26466766,0.8123694779116465,0.4339622,0.7995318085476575
0.9425,0.17695552,0.8014591700133868,0.5359186,0.776633661278247
0.93875,0.14666343,0.767871485943775,0.5911592,0.783590627735071
0.9533333333333333,0.123115815,0.8030254350736279,0.63110316,0.7764596712114982
0.9537499999999999,0.1201872,0.8074698795180724,0.5702645,0.8124597977497285
0.97625,0.06657328,0.8101204819277108,0.5725764,0.8119378275494817
0.9767592592592593,0.066647716,0.7890093708165997,0.620762,0.799953602648867
0.9746428571428573,0.07249465,0.8275234270414993,0.5430137,0.8184677274788312
0.9839999999999998,0.04812061,0.8192369477911646,0.58611274,0.820102179621018
0.9891666666666667,0.034602012,0.8419143239625168,0.55317116,0.8403219343477482
0.99,0.030489594,0.7970147255689424,0.9786376,0.763568588993283
0.98,0.054556713,0.8179518072289158,0.6941039,0.8168016407790537
0.9899999999999999,0.03576114,0.8101204819277108,0.73806137,0.8138490820705873
0.98875,0.031128524,0.8348192771084337,0.6660764,0.8266320795503674
0.98,0.055048395,0.806813922356091,0.7181575,0.8061355224447186
0.9907407407407407,0.029876577,0.7985542168674699,0.7830566,0.8121487246000865
0.9907142857142857,0.024953712,0.8450736278447121,0.632449,0.831738424388135
0.9894999999999998,0.029817615,0.8216867469879517,0.68371695,0.8247234612423946
0.9966666666666667,0.014688172,0.8428246318607765,0.67536074,0.8372639271139793
0.99,0.028990798,0.8401472556894244,0.7128217,0.8337893982052661
0.9940625000000001,0.018257769,0.8314859437751003,0.8138136,0.8122462644859911
0.9950000000000001,0.020556172,0.8203748326639893,0.8075161,0.7990783798888572
0.98375,0.04512802,0.818380187416332,0.81340986,0.8120406398616515
0.98875,0.027298203,0.8198929049531459,0.75487554,0.8111364187571837
0.9891666666666666,0.030624472,0.8256760374832663,0.7160937,0.8255565045922832
0.9935714285714284,0.02014873,0.8352744310575636,0.72831345,0.8338948467305685
0.9894999999999998,0.029216468,0.8430522088353415,0.7288897,0.8456734470068437
0.9958333333333335,0.013628586,0.8401472556894244,0.7135222,0.8326426454926028
0.9924999999999999,0.019153196,0.8486077643908969,0.7040881,0.8463325002899834
0.9915624999999999,0.0241656,0.8166131191432398,0.7818192,0.8093306127613805
0.9887499999999999,0.02531547,0.8308299866131191,0.8226982,0.81242025455274
0.995,0.014560783,0.8284069611780455,0.74602807,0.8205872428374089
0.99125,0.020655587,0.8190093708165996,0.76204705,0.8166619214830281
0.9912962962962963,0.019364659,0.8386077643908969,0.719686,0.8337551274345428
0.9953571428571429,0.0110423835,0.8232530120481927,0.71646833,0.818815707612329
0.9949999999999999,0.015884899,0.8088085676037484,0.80631804,0.8168728185336329
0.9958333333333335,0.009513075,0.82524765729585,0.77687037,0.8303175055096854
0.9975,0.010799761,0.7937081659973226,0.9799667,0.8013428869697257
0.9959375,0.010807495,0.8232262382864792,0.79113036,0.8232287283962334
0.9958333333333332,0.011858446,0.8308299866131191,0.7962561,0.8288570434342476
0.99125,0.021864507,0.8043641231593038,0.9315198,0.8011319899191209
0.99625,0.013182389,0.8087817938420347,0.87182724,0.8132585703288939
0.9922222222222222,0.022393662,0.827925033467202,0.8529669,0.8207955036748811
0.9967857142857142,0.007849615,0.8408032128514056,0.8341425,0.8305574009047484
0.9934999999999998,0.016658198,0.8425970548862115,0.84616107,0.8338236689759894
0.9941666666666668,0.015128336,0.8219410977242303,0.8291129,0.816105680512058
0.9975,0.008055495,0.8203748326639894,0.8823652,0.8181909250999124
0.99,0.02828199,0.8239089692101741,0.8048879,0.8285802410553289
0.9950000000000001,0.014713795,0.8163587684069612,0.92623436,0.8049518627481995
0.995625,0.009959882,0.8230522088353414,0.95042545,0.804846414222897
0.99625,0.010424929,0.8372690763052208,0.84845614,0.8243728448957641
0.9958333333333333,0.01403035,0.8301472556894244,0.80135006,0.8277102907215843
0.9985714285714286,0.0050452724,0.844364123159304,0.77976125,0.838827201501587
0.9955,0.008386031,0.8174431057563587,0.85188,0.8221874242088725
0.9925,0.030632416,0.8248192771084337,0.84682846,0.8125257030780424
0.9824999999999999,0.043725327,0.8379250334672022,0.8644013,0.8326083747218795
0.998125,0.0054271035,0.843908969210174,0.74908197,0.8376804487889237
0.9945833333333334,0.014477949,0.838152610441767,0.79418963,0.8322261238176585
0.995625,0.012068387,0.8399464524765731,0.7543073,0.8370213955057839
0.99875,0.0047538686,0.8390361445783132,0.7891675,0.833963388272015
0.9997222222222223,0.0022961448,0.839892904953146,0.8352295,0.8378201680849493
0.9989285714285714,0.0041309153,0.834136546184739,0.8885852,0.835806101251674
0.9974999999999999,0.0066970526,0.8455020080321285,0.8147159,0.8437964632564614
1.0,0.0014204904,0.8435073627844711,0.8207736,0.8384106798266426
0.9975,0.0042741993,0.8388085676037483,0.8647348,0.8389326500268894
0.9971875000000001,0.005164746,0.8403480589022757,0.85020864,0.8355266626596227
0.9954166666666667,0.009964123,0.8288085676037483,0.9268333,0.823679520841901
0.996875,0.008133073,0.8283534136546185,1.0149686,0.8164167536617001
0.9975,0.009760923,0.8216867469879517,1.0541754,0.8205187012959624
0.9969444444444444,0.008194577,0.8332262382864792,0.9151767,0.8262498286461464
0.9960714285714286,0.010689897,0.8181258366800536,0.973005,0.8179826642624403
0.9974999999999999,0.009364152,0.8290361445783132,0.9033857,0.8263552771714487
0.9958333333333332,0.012648795,0.8296921017402945,0.9922814,0.8219765271582677
1.0,0.0041572726,0.8110307898259705,1.0095046,0.8134668311663662
0.9975,0.0062600942,0.8168406961178045,1.0100923,0.811241867282486
0.9979166666666668,0.008409072,0.8243641231593037,1.1821713,0.8079386922273892
0.9968750000000001,0.008265378,0.8417135207496654,1.0194043,0.8332331572342961
0.995,0.010961883,0.8199464524765729,0.97025734,0.8191294169751036
0.9973148148148147,0.0096915085,0.8494645247657295,1.0534073,0.8375750002636213
0.9971428571428571,0.0069597852,0.8374966532797858,0.89877075,0.8320178629801862
0.9849999999999998,0.050776012,0.8159036144578313,1.0148294,0.8168016407790537
0.9925,0.020973437,0.8101472556894244,0.97497916,0.7956750287347232
1.0,0.001489872,0.8396921017402945,0.79802585,0.8345539000137083
0.9978125,0.0048663705,0.8474966532797858,0.8524986,0.8396259740807525
0.9987499999999999,0.0060783965,0.8248192771084337,0.8636458,0.8274334883426655
0.999375,0.0017553226,0.844364123159304,0.8723019,0.8361514451720393
0.99875,0.0031470833,0.8468406961178047,0.8223107,0.8413289677643858
0.9991666666666666,0.0030223285,0.8492637215528781,0.885778,0.8400424957556969
0.9992857142857143,0.0018454018,0.8412583668005355,0.9148919,0.8359089135638438
0.9984999999999999,0.004689259,0.8394912985274431,0.8883918,0.8347278900804572
0.9991666666666666,0.0011027189,0.8423962516733601,0.96032226,0.8282638954794217
1.0,0.0010065511,0.8366131191432395,1.1271019,0.8176663186865332
0.9990625,0.0027653812,0.8472690763052209,0.8946088,0.8384792213680892
0.9987499999999999,0.0044499184,0.8319143239625169,0.94878036,0.8357718304809507
0.99875,0.0033563352,0.8374698795180724,0.93625236,0.8387243891894172
0.9925,0.017671667,0.8212315930388219,1.028464,0.8270169666677212
0.9983333333333333,0.0052883327,0.8497188755020081,0.9521892,0.8431005029894657
0.9974999999999999,0.004749871,0.847925033467202,0.9339053,0.8432744930562146
0.9984999999999999,0.005757023,0.8343373493975903,0.94538665,0.8260758385793974
0.9991666666666666,0.0028998211,0.8392637215528782,1.0288534,0.8247893665707084
1.0,0.0006761106,0.8463587684069611,0.95116454,0.8411549776976369
0.994375,0.015310183,0.8339357429718876,0.9409945,0.832539833180433
0.9991666666666666,0.0023256426,0.8276974564926373,1.0264292,0.8207955036748811
1.0,0.0013110496,0.8443908969210175,0.94519424,0.8374721879514515
0.99875,0.0024973515,0.8327978580990628,1.0472007,0.8226013096706842
0.9983333333333333,0.0045797224,0.8455020080321286,0.9846081,0.8395917033100292
0.9989285714285714,0.0032165528,0.8417135207496654,0.9526954,0.832850906330075
1.0,0.0018423824,0.8359571619812584,1.0096653,0.8300723376883574
0.9983333333333334,0.0056899474,0.8378982597054886,1.0266496,0.8343456391762362
1.0,0.003574437,0.8386077643908969,1.1870794,0.8226698512121308
0.9975,0.0052493885,0.8375234270414993,0.98920864,0.8283693440047242
0.9991666666666666,0.0021253468,0.8434805890227577,1.0068624,0.8347964316219038
0.99875,0.003142177,0.8376974564926373,0.98728055,0.8352841310514272
1.0,0.00063569023,0.8308032128514057,0.9522531,0.826389547942172
0.9997222222222223,0.0009702822,0.8366131191432397,1.0891519,0.8199598241118597
1.0,0.00076732226,0.8437081659973226,0.9362868,0.8370899370472304
0.9995,0.00323799,0.8383801874163319,1.0340987,0.8295503674881106
0.9991666666666666,0.0024524014,0.851057563587684,0.9357225,0.8444555165396012
0.9975,0.0024980013,0.8414859437751003,1.0538828,0.8324686554258538
0.9996875000000001,0.0014127074,0.839946452476573,1.0984317,0.8282296247086984
0.9991666666666666,0.0018290958,0.8361579651941098,1.0877557,0.827987093100503
0.999375,0.0019974448,0.8361579651941098,1.0544145,0.8245468349625131
1.0,0.00035261273,0.8468406961178047,0.9992484,0.8413289677643858
0.9982407407407408,0.0041553117,0.84524765729585,0.96310234,0.842093469572828
0.9996428571428572,0.0010760763,0.8445917001338688,0.9934586,0.8365336960762604
0.999,0.0020840918,0.8490361445783132,1.0642897,0.8339264812881593
1.0,0.00047416092,0.8346184738955823,1.0693316,0.8222190587664632
0.9950000000000001,0.016231693,0.80524765729585,1.2514617,0.8212172977760905
0.99875,0.0027448982,0.8303748326639893,0.99305576,0.8280925416258054
0.9983333333333334,0.0030222551,0.8430522088353414,1.1218096,0.8338236689759894
0.999375,0.0013314856,0.845528781793842,1.0883579,0.8328851771007982
1.0,0.00027554613,0.8370682730923694,1.0504203,0.8333386057595984
0.9994444444444446,0.0014410611,0.8430254350736279,1.0192742,0.8424414497063258
0.9992857142857143,0.0010927201,0.8550468540829986,1.0158213,0.8498755707401432
0.9984999999999999,0.0031586543,0.8434538152610442,1.0875148,0.8342401906509338
1.0,0.00021281173,0.8508299866131191,1.0466954,0.8402507565931691
1.0,0.00038368697,0.8463587684069611,1.0971181,0.8419194795060791
0.9996875000000001,0.00312074,0.8370414993306559,1.0657218,0.8278131030337541
0.9995833333333334,0.0011100856,0.8434538152610442,1.0574765,0.8365336960762604
1.0,0.0001445361,0.8504016064257027,1.057591,0.8423360011810235
0.99875,0.0030317232,0.8521419009370815,1.0325308,0.8483122963525356
1.0,0.00032518606,0.8557295850066935,1.0312694,0.8498755707401432
0.999642857142857,0.0006395283,0.8508299866131191,1.009294,0.8452200183480434
0.998,0.006089213,0.840174029451138,0.9677298,0.8396971518353316
1.0,0.00020519145,0.8477242302543507,0.9705696,0.8434484831229636
1.0,0.00012314798,0.847925033467202,1.0552192,0.8421277403435513
1.0,0.00027582597,0.8430522088353414,1.0360268,0.8395574325393059
0.9995833333333334,0.0013350025,0.835475234270415,1.0727582,0.8318096021427139
1.0,6.50283e-05,0.8474966532797858,1.0482591,0.8419194795060791
1.0,9.955726e-05,0.8457028112449798,1.041185,0.8428579713812703
0.9997222222222223,0.00061151246,0.8548192771084336,1.0759183,0.852551327069691
0.9996428571428572,0.000629397,0.8477242302543507,1.0500588,0.845359737644069
1.0,7.916255e-05,0.8499196787148594,1.0920037,0.8463667710607068
0.9983333333333334,0.0028150699,0.8417135207496653,1.0525303,0.8378201680849493
1.0,6.302486e-05,0.8541633199464526,1.0495317,0.8481383062857866
1.0,0.00020400874,0.849718875502008,1.0765169,0.8446295066063501
1.0,9.7253294e-05,0.8490361445783132,1.0644355,0.8461585102232345
0.999375,0.00065968005,0.8437081659973226,1.0837007,0.8405301951852204
1.0,1.9711864e-05,0.849946452476573,1.100681,0.8431005029894657
0.9972222222222222,0.012618636,0.8390093708165997,1.1053026,0.8399054126728038
0.9992857142857143,0.0012625053,0.839946452476573,1.150786,0.8370213955057839
1.0,0.00080256414,0.8515127175368139,1.1686074,0.8452200183480434
1.0,0.00089945627,0.8490629183400268,1.1190097,0.8413632385351091
1.0,0.00024518516,0.8468139223560909,1.1005206,0.8430662322187424
0.999375,0.0010286854,0.8452744310575636,1.095472,0.8434142123522402
1.0,0.0003494165,0.8445917001338688,1.1084474,0.8403562051184714
1.0,8.0259924e-05,0.8481793842034806,1.108388,0.8434484831229636
0.99875,0.0015101392,0.846813922356091,1.0890322,0.8438307340271847
1.0,0.00014977051,0.8553012048192771,1.0586383,0.8489028080942288
1.0,0.0003275085,0.8519410977242302,1.0568318,0.8469572828024
1.0,0.00015498631,0.851459170013387,1.0944765,0.8467832927356511
1.0,0.00012740397,0.8472690763052209,1.082263,0.8419194795060791
1.0,5.441015e-05,0.8518875502008032,1.1381918,0.8466093026689022
1.0,7.604343e-05,0.8483801874163319,1.0913094,0.8436567439604357
1.0,0.00016371238,0.8459571619812584,1.087009,0.8407384560226925
1.0,8.614466e-05,0.851285140562249,1.113696,0.8448377674438223
1.0,0.00012219034,0.8472690763052209,1.0912871,0.8430662322187424
0.9997222222222223,0.00032826536,0.849718875502008,1.100244,0.8427182520852445
1.0,0.00031447198,0.8486077643908969,1.0879936,0.8428922421519935
0.9995,0.0009489173,0.8432530120481927,1.0750757,0.8405301951852204
1.0,6.087756e-05,0.8448192771084337,1.087816,0.8399739542142504
1.0,3.1908512e-05,0.8510843373493976,1.0937943,0.844247255702129
1.0,0.00017379128,0.8534805890227576,1.06896,0.8485205571900076
1.0,0.00032092285,0.8579250334672021,1.0784125,0.8524116077736652
0.999375,0.0010125004,0.8539089692101741,1.0823832,0.849493319835922
1.0,7.1035625e-05,0.846813922356091,1.08073,0.8407727267934157
1.0,0.00018408404,0.8488353413654619,1.0566908,0.8417454894393301
0.9996428571428572,0.0004921434,0.852623828647925,1.0818527,0.8442815264728523
0.9994999999999999,0.0010783836,0.8450468540829986,1.0785835,0.8399739542142504
1.0,0.00012932743,0.850174029451138,1.0872698,0.8438650047979079
1.0,3.2758471e-06,0.8504016064257027,1.0690784,0.8438650047979079
0.999375,0.0009366564,0.8487817938420348,1.0706099,0.8448377674438223
1.0,9.6510135e-05,0.8555020080321285,1.0775944,0.8475820653148166
1.0,0.00017400968,0.8490629183400268,1.0607252,0.8421277403435513
1.0,0.00024855585,0.8501472556894244,1.1008519,0.8448377674438223
1.0,0.00010098386,0.8483801874163319,1.0819755,0.8432744930562146
0.9996428571428572,0.00054143043,0.8508032128514056,1.0947737,0.8454282791855156
1.0,0.00013346682,0.8521419009370815,1.0886792,0.8486945472567566
1.0,0.0002146306,0.8532797858099063,1.0915599,0.8483122963525356
1.0,1.0862392e-05,0.851285140562249,1.0821775,0.8448377674438223
1.0,6.459953e-05,0.8510307898259705,1.0885296,0.8465750318981788
0.9995833333333334,0.00052143366,0.8519410977242302,1.088084,0.8458105300897367
