train_acc,train_loss,val_acc,val_loss,val_sens
0.9533333333333334,0.12613377,0.9451470588235293,0.15436521,0.9329939759036144
0.9668181818181818,0.09514654,0.9602573529411764,0.11148723,0.9513192771084338
0.9778125,0.059197385,0.9720220588235293,0.07946896,0.9666325301204819
0.980923076923077,0.051292285,0.9714338235294119,0.091673434,0.9663855421686747
0.9787096774193549,0.054399423,0.9631985294117648,0.11061659,0.9649518072289156
0.98953125,0.029145552,0.9608455882352942,0.1068334,0.963710843373494
0.9916666666666664,0.026916387,0.9516911764705883,0.17247713,0.9390060240963856
0.9923809523809525,0.021652542,0.9704411764705881,0.08600789,0.9706867469879519
0.9910344827586205,0.02247682,0.9711029411764706,0.08781101,0.9716987951807229
0.9914516129032259,0.02419025,0.9763970588235293,0.07802657,0.9754397590361445
0.9939285714285715,0.015663896,0.9728676470588236,0.08851354,0.9694036144578313
0.9952459016393441,0.014240626,0.970514705882353,0.09684518,0.9709457831325301
0.9970370370370369,0.008635108,0.9734558823529411,0.100887954,0.9706626506024096
0.9971666666666668,0.009070261,0.965220588235294,0.12281167,0.9684698795180723
0.9900000000000001,0.025123872,0.9679044117647058,0.1215423,0.9621204819277108
0.9944067796610171,0.01620843,0.9616911764705882,0.1554894,0.9664819277108434
0.9984000000000001,0.004975742,0.9782352941176472,0.08085691,0.9756807228915663
0.9943103448275863,0.013549386,0.9733823529411765,0.11075253,0.9693915662650603
0.9933333333333333,0.022246318,0.9672426470588235,0.14308237,0.9704698795180723
0.9961403508771931,0.010361767,0.9737867647058823,0.100118436,0.97344578313253
0.997391304347826,0.0073872735,0.9743749999999999,0.12322485,0.9693915662650603
0.9958928571428572,0.010437444,0.973529411764706,0.09892157,0.9709216867469879
0.9981818181818181,0.007082507,0.981764705882353,0.08525909,0.9791867469879518
0.9974545454545457,0.006491971,0.9731985294117647,0.089692175,0.9737048192771085
0.9952380952380951,0.0097942045,0.9814338235294118,0.07941713,0.980198795180723
0.997777777777778,0.0071105273,0.9726102941176469,0.11215803,0.9749759036144579
0.9964999999999999,0.0103359,0.9696691176470589,0.13283622,0.9671626506024096
0.9975471698113207,0.0056530484,0.9767279411764707,0.12078886,0.9721506024096386
0.9978947368421053,0.0070392443,0.9761397058823529,0.10093693,0.9751927710843373
0.995,0.011205182,0.9752205882352941,0.096743785,0.9751987951807228
0.9983333333333333,0.0072135637,0.9737867647058823,0.1147652,0.9747108433734939
0.9976470588235294,0.0067628673,0.9702573529411765,0.11776161,0.9712048192771084
0.998235294117647,0.0069406815,0.9802573529411764,0.10394937,0.9794518072289157
0.9956,0.01460864,0.9646323529411764,0.14050525,0.9603795180722892
0.998125,0.0052899034,0.9619485294117647,0.15840971,0.9664759036144578
0.9991836734693877,0.0035277712,0.9743749999999999,0.082910985,0.9739457831325301
1.0,0.0010566319,0.9802573529411764,0.08744872,0.9786927710843374
0.999375,0.0018145858,0.9761397058823529,0.09541351,0.9769638554216867
1.0,0.0012708642,0.9751470588235295,0.0929901,0.9759518072289157
