train_acc,train_loss,val_acc,val_loss,val_sens
0.9160000000000001,0.21317597,0.8915000000000001,0.25649765,0.8915
0.9355,0.17204306,0.8885000000000002,0.26025143,0.8885000000000001
0.9413333333333332,0.15254657,0.9369999999999999,0.15918335,0.937
0.95375,0.12288189,0.9355,0.18757088,0.9355
0.967,0.09194948,0.9299999999999999,0.19693424,0.9299999999999999
0.9734999999999999,0.068409264,0.9390000000000001,0.19785239,0.9390000000000001
0.9759999999999999,0.069020495,0.9334999999999999,0.16212566,0.9335
0.974625,0.0675237,0.9490000000000001,0.1446091,0.949
0.9794999999999998,0.04795579,0.9455,0.15374562,0.9455
0.98675,0.0355614,0.943,0.22685528,0.9430000000000001
0.9804999999999999,0.056551028,0.9260000000000002,0.26027632,0.9259999999999999
0.987125,0.04014605,0.9445,0.1987082,0.9445
0.9934999999999998,0.024587968,0.9460000000000001,0.16583288,0.946
0.9872499999999998,0.029310042,0.943,0.18981075,0.9430000000000001
0.9873333333333333,0.03610607,0.9335000000000001,0.21388069,0.9335
0.9873750000000001,0.03793875,0.9450000000000001,0.18111798,0.945
0.9904999999999999,0.027704459,0.9505000000000001,0.17070685,0.9504999999999999
0.99375,0.017985456,0.952,0.17722087,0.952
0.9923333333333333,0.02107079,0.9360000000000002,0.24758017,0.9359999999999999
0.9928750000000001,0.018747216,0.945,0.19054201,0.9450000000000001
0.9890000000000001,0.02854908,0.9460000000000001,0.2072024,0.946
0.9914999999999999,0.02324085,0.9325000000000001,0.3149976,0.9325
0.9923333333333332,0.020370655,0.9365,0.22299564,0.9365
0.9910000000000002,0.024835901,0.9360000000000002,0.23643072,0.936
0.9909999999999999,0.024566736,0.9414999999999999,0.26085436,0.9415
0.993,0.017232474,0.9415000000000001,0.21727653,0.9415
0.9921666666666668,0.022315528,0.9449999999999997,0.23916993,0.9450000000000001
0.9935,0.01768807,0.9425000000000001,0.21908215,0.9425
0.9949999999999999,0.015578575,0.9480000000000001,0.19963197,0.948
0.993,0.01999512,0.9445000000000002,0.21820383,0.9445
0.9943333333333334,0.0152242575,0.9405000000000001,0.19714874,0.9405
0.9945,0.015199873,0.946,0.21497679,0.946
0.9970000000000001,0.0076621315,0.9480000000000001,0.21970494,0.948
0.993,0.016862696,0.9385,0.2427022,0.9385
0.9956666666666667,0.010978697,0.9484999999999998,0.192345,0.9484999999999999
0.9945,0.014992913,0.951,0.2295588,0.951
0.9955,0.011003576,0.9405000000000001,0.26036495,0.9405
0.9967499999999999,0.007554865,0.9484999999999999,0.22148669,0.9484999999999999
0.9960000000000001,0.01233673,0.95,0.21669313,0.95
0.9948750000000001,0.014111546,0.9275000000000002,0.3126014,0.9275
0.9974999999999998,0.008868896,0.9475,0.20757088,0.9475
0.9970000000000001,0.00768962,0.9499999999999998,0.20522515,0.95
0.995,0.013585729,0.9505000000000001,0.20142691,0.9504999999999999
0.995125,0.011528907,0.9460000000000001,0.25694174,0.946
0.9974999999999999,0.008274375,0.9535,0.22218104,0.9535
0.9960000000000001,0.013300234,0.95,0.21530068,0.95
0.9975,0.008178885,0.946,0.22809863,0.946
0.99725,0.008341657,0.9295000000000002,0.31165868,0.9295
0.9964999999999999,0.012020445,0.944,0.27123144,0.944
0.9955,0.014965323,0.9475000000000001,0.20846204,0.9475
0.9981666666666666,0.006122547,0.9444999999999999,0.27165577,0.9445
0.9971250000000002,0.008735046,0.9505000000000001,0.21582754,0.9504999999999999
0.9974999999999999,0.0061965343,0.9535,0.22093213,0.9535
0.99875,0.0046173213,0.9505000000000001,0.21763888,0.9504999999999999
0.9985000000000002,0.004586273,0.9510000000000002,0.23378499,0.951
0.9975000000000002,0.0067571863,0.9504999999999999,0.25033242,0.9504999999999999
0.9969999999999999,0.009092356,0.9490000000000001,0.24547887,0.9490000000000001
0.9970000000000001,0.01145134,0.9465,0.25548345,0.9464999999999999
0.9951666666666666,0.014659594,0.946,0.28974625,0.946
0.9957500000000001,0.011397548,0.9494999999999999,0.24603656,0.9495
0.9964999999999999,0.0075781657,0.9474999999999998,0.24982674,0.9475
0.9984999999999999,0.00646823,0.9465,0.21817796,0.9464999999999999
0.9971666666666668,0.0065553715,0.9494999999999999,0.22664726,0.9495
0.99725,0.0075406013,0.9535,0.21237592,0.9535
0.9964999999999999,0.00763909,0.9389999999999998,0.2687226,0.9390000000000001
0.9985000000000002,0.0040911464,0.9515,0.21743254,0.9515
0.9993333333333333,0.0026152406,0.953,0.21469875,0.953
0.996875,0.0072582886,0.945,0.25692028,0.9450000000000001
0.9959999999999999,0.012320158,0.9450000000000003,0.25714055,0.9450000000000001
0.9975000000000002,0.00765566,0.9565000000000001,0.2009219,0.9564999999999999
0.9991666666666668,0.0039884485,0.9555000000000001,0.22145529,0.9555
0.9982500000000002,0.006662664,0.9515,0.22343662,0.9515
0.9984999999999999,0.006137805,0.9475,0.23436102,0.9475
0.99925,0.0028033722,0.9495000000000001,0.22526522,0.9495
0.9993333333333333,0.002395107,0.9540000000000001,0.23254243,0.954
0.9981249999999999,0.0046817996,0.9485000000000001,0.2472705,0.9484999999999999
0.9964999999999999,0.008691386,0.9475,0.25405094,0.9475
0.9975000000000002,0.006513147,0.9450000000000001,0.27131742,0.9450000000000001
0.9983333333333335,0.004212612,0.9490000000000002,0.26780754,0.949
0.9970000000000001,0.007745093,0.9430000000000002,0.25989324,0.9430000000000001
0.999,0.002350656,0.9515,0.23117098,0.9515
0.99925,0.0029943294,0.9524999999999999,0.23227605,0.9525
0.9990000000000001,0.0039509116,0.9545000000000001,0.21758287,0.9544999999999999
0.998375,0.0043397127,0.951,0.24118987,0.951
0.999,0.0022837888,0.9475,0.26044908,0.9475
0.999,0.0027159764,0.9535000000000002,0.24949512,0.9535
0.9985,0.005373961,0.9460000000000001,0.26449782,0.946
0.999,0.0030885052,0.9505000000000001,0.23650613,0.9504999999999999
0.9959999999999999,0.013780612,0.9490000000000001,0.2523186,0.9490000000000001
0.99875,0.0032677464,0.9424999999999999,0.2756754,0.9425
0.9981666666666666,0.0050176373,0.9479999999999998,0.29271016,0.948
0.999625,0.001687323,0.946,0.30126864,0.946
0.9995,0.0026673507,0.9525000000000002,0.283525,0.9524999999999999
0.999,0.0025601655,0.9570000000000001,0.24577495,0.957
0.9983333333333334,0.003868816,0.9560000000000001,0.22643428,0.956
0.9984999999999999,0.003757683,0.9500000000000002,0.27756435,0.95
0.999,0.0027186428,0.9524999999999999,0.26043537,0.9524999999999999
0.99825,0.004339849,0.9495000000000001,0.2656222,0.9495
0.999,0.0025907918,0.9564999999999999,0.25213248,0.9564999999999999
0.998,0.00573867,0.9525,0.26239797,0.9525
1.0,0.00065196236,0.953,0.26896065,0.953
0.99925,0.003082745,0.9564999999999998,0.26884478,0.9564999999999999
0.9983333333333334,0.0052357465,0.9514999999999999,0.27729887,0.9515
0.999,0.0024559288,0.954,0.26732677,0.954
0.9995,0.0021748994,0.9545,0.25684312,0.9544999999999999
0.99725,0.00706262,0.9495000000000001,0.2751759,0.9495
0.9996666666666667,0.0014002515,0.9525,0.26466814,0.9524999999999999
0.99875,0.003473491,0.952,0.24735412,0.952
0.9974999999999999,0.0054819607,0.9480000000000001,0.29414102,0.948
0.99875,0.0035125639,0.9520000000000002,0.31120005,0.952
0.9993333333333333,0.0027594317,0.9525,0.2532515,0.9525
0.999375,0.0024427883,0.9514999999999999,0.25001806,0.9515
0.999,0.00230775,0.9540000000000001,0.24663451,0.954
0.999,0.0026680795,0.9549999999999998,0.2521994,0.955
1.0,0.0008633615,0.9545,0.26516485,0.9544999999999999
0.9995,0.0009930088,0.9535000000000002,0.27054876,0.9535
0.9995,0.0024733045,0.9490000000000001,0.325238,0.9490000000000001
0.99875,0.0025832888,0.9535,0.2695079,0.9535
0.9986666666666668,0.004085018,0.9570000000000001,0.27068314,0.957
0.9986250000000002,0.0037476856,0.9484999999999999,0.2939097,0.9484999999999999
0.9984999999999999,0.0022757878,0.9535,0.2711676,0.9535
0.999,0.003980997,0.9560000000000001,0.24643311,0.956
0.9994999999999999,0.0018861898,0.9540000000000001,0.25624827,0.954
0.99975,0.002772213,0.9565000000000001,0.2713228,0.9564999999999999
0.9994999999999999,0.0007459156,0.9544999999999998,0.26054168,0.9544999999999999
0.99975,0.0010470815,0.9569999999999999,0.25696793,0.957
0.9993333333333333,0.0016795578,0.9560000000000001,0.25712356,0.956
0.99925,0.0019436541,0.9570000000000001,0.25269896,0.957
1.0,0.00032128062,0.953,0.2649489,0.953
0.99975,0.0004632546,0.9604999999999997,0.24639633,0.9604999999999999
1.0,0.0003821847,0.9570000000000001,0.26166764,0.957
0.99975,0.0013867753,0.9574999999999999,0.26307362,0.9575
0.9995,0.0009182878,0.9560000000000001,0.27433056,0.956
0.99975,0.0006406818,0.9564999999999999,0.27834037,0.9564999999999999
1.0,0.00035435855,0.9589999999999999,0.2653174,0.959
0.9995,0.0018996559,0.9545,0.28468925,0.9544999999999999
0.9984999999999999,0.0038608133,0.9520000000000002,0.26969838,0.952
1.0,0.00030574662,0.9559999999999998,0.26943582,0.956
1.0,0.00056089705,0.9524999999999999,0.27927727,0.9524999999999999
0.9995,0.001231475,0.9515,0.31323007,0.9515
0.999,0.0028779095,0.9545,0.2710947,0.9544999999999999
0.99975,0.0011507322,0.9545000000000001,0.28943846,0.9544999999999999
0.9995,0.0015389848,0.9569999999999999,0.27865565,0.957
0.999625,0.001583589,0.9565000000000001,0.28252086,0.9564999999999999
1.0,0.00018764008,0.9535,0.27685332,0.9535
0.99875,0.0021347287,0.9560000000000001,0.26395303,0.956
0.9996666666666667,0.0004806042,0.9544999999999998,0.2670932,0.9544999999999999
1.0,0.00015380749,0.9560000000000001,0.25899798,0.956
1.0,0.00050409476,0.9574999999999999,0.26668912,0.9575
1.0,0.00034987845,0.9570000000000001,0.26435527,0.957
0.9996666666666667,0.0010518541,0.9564999999999999,0.26327783,0.9564999999999999
1.0,0.00027706445,0.9574999999999999,0.2522585,0.9575
1.0,0.00050113775,0.9615,0.2572287,0.9615
0.9995,0.00076661544,0.9579999999999999,0.2743677,0.958
0.9998333333333334,0.0007233329,0.9564999999999999,0.2613582,0.9564999999999999
0.999625,0.0006980957,0.9564999999999999,0.25162905,0.9564999999999999
1.0,7.856508e-05,0.9574999999999998,0.2555496,0.9575
0.99975,0.0003493959,0.9574999999999999,0.27408656,0.9575
1.0,6.0444392e-05,0.9570000000000001,0.2654867,0.957
0.99975,0.00048863696,0.9595,0.25681323,0.9595
0.9995,0.0016561178,0.959,0.2570675,0.959
0.99975,0.00030065136,0.96,0.26115638,0.96
0.9996666666666667,0.000544019,0.958,0.26780966,0.958
0.9998750000000001,0.00051141006,0.9545000000000001,0.26483494,0.9545
1.0,0.00016097553,0.9584999999999999,0.25416082,0.9584999999999999
1.0,9.945851e-05,0.958,0.25519738,0.958
0.9998333333333334,0.00024673704,0.9559999999999998,0.26745147,0.956
0.9998750000000001,0.00025160192,0.9555,0.27224714,0.9555
1.0,0.00024818178,0.9545000000000001,0.26284015,0.9544999999999999
1.0,0.00034367695,0.9574999999999998,0.26717573,0.9575
1.0,0.0002122009,0.9570000000000001,0.27236342,0.957
0.9998750000000001,0.00017800757,0.9569999999999999,0.27170622,0.957
1.0,6.4034546e-05,0.9570000000000001,0.27111533,0.957
1.0,4.578018e-05,0.9570000000000001,0.2738329,0.957
0.9996666666666667,0.0005951984,0.9560000000000002,0.27163893,0.956
0.99975,0.0004778827,0.9569999999999999,0.27085608,0.957
1.0,4.6647845e-05,0.9585000000000001,0.26852155,0.9584999999999999
0.9995,0.0012672866,0.9580000000000002,0.27293277,0.958
1.0,0.00018754523,0.9585000000000001,0.27302903,0.9584999999999999
1.0,0.00016211656,0.9584999999999999,0.27438605,0.9584999999999999
1.0,0.00016673593,0.9574999999999999,0.2754563,0.9575
1.0,0.00012835383,0.958,0.2749848,0.958
1.0,5.9379363e-05,0.9574999999999999,0.27672732,0.9575
1.0,0.00012186092,0.9570000000000001,0.27837807,0.957
1.0,0.00031465795,0.9574999999999998,0.2765472,0.9575
0.99975,0.00070320274,0.9574999999999999,0.27726257,0.9575
1.0,0.00010068146,0.9570000000000001,0.2781521,0.957
0.9998750000000001,0.00031532184,0.9569999999999999,0.28111356,0.957
1.0,0.0003234036,0.9569999999999999,0.2830276,0.957
0.99975,0.00032997003,0.9594999999999999,0.27496508,0.9595
1.0,0.0001451755,0.959,0.2755903,0.959
0.99975,0.0006253967,0.9574999999999998,0.2716458,0.9575
1.0,6.274764e-05,0.958,0.27137452,0.958
1.0,3.0518586e-05,0.9594999999999999,0.27568936,0.9595
1.0,5.451046e-05,0.9564999999999999,0.2733762,0.9564999999999999
1.0,0.00010980621,0.9560000000000001,0.27542478,0.956
1.0,0.00012316353,0.9595,0.26931053,0.9595
1.0,4.7051675e-05,0.958,0.27374342,0.958
1.0,6.987395e-05,0.959,0.27578473,0.959
1.0,0.00011971353,0.96,0.26978523,0.96
