train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.009411472,1.0,0.059618354,1.0
1.0,0.0019144857,1.0,0.03518483,1.0
1.0,0.00090147584,1.0,0.024588779,1.0
1.0,0.0007489741,1.0,0.018816639,1.0
1.0,0.0002671269,1.0,0.015253262,1.0
1.0,0.00031347404,1.0,0.013113957,1.0
1.0,0.00027232998,1.0,0.011692968,1.0
1.0,0.00010018487,1.0,0.010668281,1.0
1.0,0.00029739243,1.0,0.009687729,1.0
1.0,0.00025434012,1.0,0.008794417,1.0
1.0,0.00024953144,1.0,0.008121287,1.0
1.0,0.00013041378,1.0,0.0077427663,1.0
1.0,0.000107927655,1.0,0.0075516854,1.0
1.0,0.000102125705,1.0,0.0074896086,1.0
1.0,0.0001471503,1.0,0.007379393,1.0
1.0,0.00017887125,1.0,0.006859748,1.0
1.0,0.00016858004,1.0,0.006899038,1.0
1.0,0.00011427379,1.0,0.006613794,1.0
1.0,0.00013377724,1.0,0.006823175,1.0
1.0,7.7557685e-05,1.0,0.0063644154,1.0
